No,Date,Time,"PA of Inning","Pitch of PA",Pitcher,"Pitcher ID","Pitcher Handedness","Pitcher Team",Batter,"Batter ID","Batter Handedness","Batter Team","Pitch Set",Col15,Top/Bottom,Col17,Col18,Col19,"Pitch Type",Col21,"Pitch Call",Col23,Col24,Col25,Col26,Col27,Notes,"Pitch Speed [m/s]","Pitch Launch (V) [°]","Pitch Launch (H) [°]","Pitch Spin [rpm]","Pitch Spin Direction [°]","Pitch Spin Tilt","Pitch Release Height [m]","Pitch Release Side [m]","Pitch Extension [m]","Pitch Break (V) [m]","Pitch Break Ind (V) [m]","Pitch Break (H) [m]","Pitch Strike Zone - Height [m]","Pitch Strike Zone - Offset [m]","Pitch Zone Speed [m/s]","Pitch Approach (V) [°]","Pitch Approach (H) [°]","Pitch Time [s]","Hit Ball Speed [m/s]","Hit Ball Launch (V) [°]","Hit Ball Launch (H) [°]","Hit Spin [rpm]",Col51,Col52,Col53,"Hit Carry Distance [m]",Col55,Col56,"Hit Ball Flight Time [s]","pfxx [m]","pfxz [m]","x0 [m]","y0 [m]","z0 [m]","vx0 [m/s]","vy0 [m/s]","vz0 [m/s]","ax [m/s²]","ay [m/s²]","az [m/s²]","Home Team","Away Team",Col71,Col72,Col73,Col74,GUID,"px [m]","pz [m]",Supervisor
38,2021/03/15,15:31:34,0,0,"Christian Webb",{0501B226-FD17-4E14-8551-58E20EB53D8B},R,"Coe College","Issac Evans",{ED675B1A-C164-4CD6-AD66-815F8656E457},L,"Coe College","Wind Up",,Top,,,,Curveball,,,,,,,,,28.699,5.994,-3.009,1508.00,171.721,11:45,1.254,0.850,1.830,-0.488,1.194,-0.181,,,25.845,2.368,-4.358,,,,,,,,,,,,,0.074,0.632,-0.777,15.240,1.395,1.539,-28.345,2.848,0.772,4.743,-3.251,"Coe College","Coe College",,,,,{FB21AE20-817F-4C7D-9284-1CE01AE7B36C},0.182,2.467
39,2021/03/15,15:31:46,0,0,"Christian Webb",{0501B226-FD17-4E14-8551-58E20EB53D8B},R,"Coe College","Issac Evans",{ED675B1A-C164-4CD6-AD66-815F8656E457},L,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,Single,,,,,,,34.286,1.282,-3.685,1800.00,295.316,3:45,1.878,0.712,2.143,-1.290,-0.170,0.294,0.944,-0.015,31.593,-8.417,-1.462,0.484,37.455,12.055,-7.994,431.00,,,,58.771,,,1.949,-0.192,-0.088,-0.646,15.240,1.896,2.117,-34.078,0.424,-2.911,6.252,-11.135,"Coe College","Coe College",,,,,{F63A0701-C1E1-407B-B3BD-E470313B70B7},0.015,0.944
40,2021/03/15,15:32:09,0,0,"Christian Webb",{0501B226-FD17-4E14-8551-58E20EB53D8B},R,"Coe College","Daniel Hawes",{FA841584-9742-4351-A30A-4D84AAB259FD},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,Ball,,,,,,,34.822,-2.704,-1.238,2055.00,145.013,10:45,2.046,0.384,2.067,-0.742,0.361,-0.272,0.551,-0.233,32.045,-8.228,-3.286,0.480,,,,,,,,,,,,0.143,0.236,-0.358,15.240,1.989,0.823,-34.501,-1.840,2.223,6.342,-6.134,"Coe College","Coe College",,,,,{DE5FAA7A-A22F-49EC-9D63-24A7593AF6F4},0.233,0.551
41,2021/03/15,15:32:21,0,0,"Christian Webb",{0501B226-FD17-4E14-8551-58E20EB53D8B},R,"Coe College","Daniel Hawes",{FA841584-9742-4351-A30A-4D84AAB259FD},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,"Called Strike",,,,,,,34.515,2.020,-1.611,1878.00,326.428,5:0,1.632,0.649,2.008,-1.526,-0.407,0.239,0.670,0.439,31.491,-9.440,0.200,0.487,,,,,,,,,,,,-0.146,-0.217,-0.617,15.240,1.666,0.896,-34.337,0.767,-2.218,7.225,-13.100,"Coe College","Coe College",,,,,{5833EBB8-D248-4B50-86C5-2AC63D99CA14},-0.439,0.670
42,2021/03/15,15:32:36,0,0,"Christian Webb",{0501B226-FD17-4E14-8551-58E20EB53D8B},R,"Coe College","Daniel Hawes",{FA841584-9742-4351-A30A-4D84AAB259FD},R,"Coe College","Wind Up",,Top,,,,Knuckleball,,"Contact Out",,,,,,,32.176,1.283,-4.211,1347.00,333.652,5:0,1.831,0.763,1.941,-1.741,-0.438,0.189,0.451,-0.231,29.477,-11.676,-2.788,0.527,,,,,,,,,,,,-0.140,-0.221,-0.671,15.240,1.849,2.299,-31.945,0.224,-1.836,6.385,-12.702,"Coe College","Coe College",,,,,{590B362B-95A0-4771-977D-6E0F47F53989},0.231,0.451
43,2021/03/15,15:33:07,0,0,"Christian Webb",{0501B226-FD17-4E14-8551-58E20EB53D8B},R,"Coe College","Grant Riggan",{391682E7-492C-4096-893A-FC219DA083E3},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,"Called Strike",,,,,,,34.230,-2.126,-0.919,2116.00,168.930,11:45,2.110,0.613,2.024,-0.370,0.776,-0.158,1.146,0.199,31.166,-4.897,-2.110,0.490,,,,,,,,,,,,0.081,0.465,-0.594,15.240,2.064,0.590,-33.939,-1.366,1.214,6.378,-2.839,"Coe College","Coe College",,,,,{8B9CF1C9-D853-4EDD-8903-425EB7B11C78},-0.199,1.146
44,2021/03/15,15:33:22,0,0,"Christian Webb",{0501B226-FD17-4E14-8551-58E20EB53D8B},R,"Coe College","Grant Riggan",{391682E7-492C-4096-893A-FC219DA083E3},R,"Coe College","Wind Up",,Top,,,,Curveball,,Ball,,,,,,,28.660,-2.140,-0.755,1660.00,111.423,9:45,2.163,0.624,1.865,-1.522,0.151,-0.501,0.038,-0.089,26.742,-13.211,-4.479,0.592,,,,,,,,,,,,0.267,0.123,-0.603,15.240,2.104,0.508,-28.378,-1.468,2.799,4.446,-8.520,"Coe College","Coe College",,,,,{F7FFE64E-C1E5-4D33-A2D4-E2B45F7E806D},0.089,0.038
45,2021/03/15,15:33:41,0,0,"Christian Webb",{0501B226-FD17-4E14-8551-58E20EB53D8B},R,"Coe College","Grant Riggan",{391682E7-492C-4096-893A-FC219DA083E3},R,"Coe College","Wind Up",,Top,,,,Curveball,,"Called Strike",,,,,,,29.234,3.103,-3.591,1666.00,328.689,5:0,1.938,0.861,1.859,-2.100,-0.501,0.274,0.715,0.122,27.080,-12.378,-1.550,0.580,,,,,,,,,,,,-0.177,-0.269,-0.779,15.240,1.997,1.747,-29.028,1.002,-1.931,4.845,-12.749,"Coe College","Coe College",,,,,{987336AE-BA56-4B63-A2B0-32DCB105028A},-0.122,0.715
46,2021/03/15,15:33:55,0,0,"Christian Webb",{0501B226-FD17-4E14-8551-58E20EB53D8B},R,"Coe College","Grant Riggan",{391682E7-492C-4096-893A-FC219DA083E3},R,"Coe College","Wind Up",,Top,,,,Knuckleball,,Ball,,,,,,,31.596,1.437,-4.500,1598.00,339.963,5:15,1.916,0.713,1.955,-1.940,-0.592,0.193,0.380,-0.357,28.959,-13.011,-3.046,0.537,,,,,,,,,,,,-0.147,-0.305,-0.616,15.240,1.937,2.417,-31.387,0.258,-1.846,6.457,-13.630,"Coe College","Coe College",,,,,{DDA0838D-36B7-4409-A9FA-723E4935C582},0.357,0.380
47,2021/03/15,15:34:09,0,0,"Christian Webb",{0501B226-FD17-4E14-8551-58E20EB53D8B},R,"Coe College","Grant Riggan",{391682E7-492C-4096-893A-FC219DA083E3},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,Ball,,,,,,,35.002,-1.227,-1.414,2146.00,328.330,5:0,2.202,0.603,2.072,-1.694,-0.527,0.362,0.167,0.572,34.243,-13.239,1.205,0.475,,,,,,,,,,,,-0.199,-0.319,-0.577,15.240,2.169,0.725,-33.721,-1.224,-3.228,0.894,-14.983,"Coe College","Coe College",,,,,{BD27218D-8F31-458D-8DEB-F0238BD6CF59},-0.572,0.167
48,2021/03/15,15:34:32,0,0,"Christian Webb",{0501B226-FD17-4E14-8551-58E20EB53D8B},R,"Coe College","Grant Riggan",{391682E7-492C-4096-893A-FC219DA083E3},R,"Coe College","Wind Up",,Top,,,,Curveball,,"Swinging Strikeout",,,,,,,28.725,1.795,-1.687,1635.00,38.487,7:15,1.974,0.657,1.843,-2.109,-0.461,-0.308,0.371,-0.127,26.538,-13.759,-3.995,0.593,,,,,,,,,,,,0.153,-0.227,-0.615,15.240,2.003,0.925,-28.585,0.328,1.597,5.263,-12.174,"Coe College","Coe College",,,,,{8B06821E-A27F-46B7-A30C-205170D6DD8C},0.127,0.371
49,2021/03/15,15:34:58,0,0,"Christian Webb",{0501B226-FD17-4E14-8551-58E20EB53D8B},R,"Coe College","Joey Sartain",{93C73A6B-2679-498F-90CE-7CA6D97FF73B},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,"Swinging Strike",,,,,,,35.213,0.992,0.341,1865.00,80.649,8:45,1.967,0.408,2.071,-1.155,-0.072,-0.269,1.088,0.233,32.267,-7.658,-1.687,0.476,,,,,,,,,,,,0.152,-0.032,-0.413,15.240,1.982,-0.130,-34.811,0.273,2.416,6.415,-10.310,"Coe College","Coe College",,,,,{E48E4FE1-7CE7-477B-B36C-F85FFEC7DD97},-0.233,1.088
50,2021/03/15,15:35:13,0,0,"Christian Webb",{0501B226-FD17-4E14-8551-58E20EB53D8B},R,"Coe College","Joey Sartain",{93C73A6B-2679-498F-90CE-7CA6D97FF73B},R,"Coe College","Wind Up",,Top,,,,Curveball,,Ball,,,,,,,28.882,-4.265,-1.973,1548.00,172.589,11:45,2.375,0.593,1.886,-1.065,0.576,-0.080,0.108,-0.043,26.826,-12.029,-2.571,0.586,,,,,,,,,,,,0.029,0.368,-0.547,15.240,2.271,1.008,-28.627,-2.420,0.313,4.474,-5.871,"Coe College","Coe College",,,,,{BA30BD79-3869-401A-BDC5-B84BD598BCF8},0.043,0.108
51,2021/03/15,15:35:32,0,0,"Christian Webb",{0501B226-FD17-4E14-8551-58E20EB53D8B},R,"Coe College","Joey Sartain",{93C73A6B-2679-498F-90CE-7CA6D97FF73B},R,"Coe College","Wind Up",,Top,,,,Curveball,,Single,,,,,,,32.217,-2.235,-1.785,1362.00,182.369,12:0,2.059,0.527,1.967,-0.880,0.425,0.019,0.553,0.046,29.631,-8.754,-1.643,0.523,38.975,23.633,-11.337,,,,,93.765,,,3.516,-0.023,0.269,-0.489,15.240,2.006,0.990,-31.916,-1.494,-0.309,5.458,-6.229,"Coe College","Coe College",,,,,{99024580-EA6B-43F2-9355-01B8EC2DE242},-0.046,0.553
52,2021/03/15,15:35:57,0,0,"Christian Webb",{0501B226-FD17-4E14-8551-58E20EB53D8B},R,"Coe College","James VanHooser",{3CCEB3E4-7E2D-437B-8ED8-206D2AA42EA7},R,"Coe College","Wind Up",,Top,,,,Curveball,,Ball,,,,,,,28.324,3.149,-1.740,1546.00,359.417,6:0,1.777,0.634,1.898,-2.292,-0.589,0.005,0.371,0.150,26.274,-13.757,-1.700,0.599,,,,,,,,,,,,-0.017,-0.316,-0.595,15.240,1.835,0.851,-28.060,0.954,-0.170,4.614,-13.027,"Coe College","Coe College",,,,,{01BDEFEC-6294-46EE-AA69-E44AF9E44800},-0.150,0.371
53,2021/03/15,15:36:10,0,0,"Christian Webb",{0501B226-FD17-4E14-8551-58E20EB53D8B},R,"Coe College","James VanHooser",{3CCEB3E4-7E2D-437B-8ED8-206D2AA42EA7},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,"Contact Out",,,,,,,35.054,2.387,-1.322,1872.00,355.421,5:45,1.671,0.412,2.122,-1.584,-0.506,0.038,0.750,0.083,32.352,-9.495,-1.033,0.475,34.361,1.982,-24.410,,,,,21.263,,,0.656,-0.031,-0.285,-0.387,15.240,1.709,0.792,-34.773,1.016,-0.487,6.459,-14.302,"Coe College","Coe College",,,,,{01B1C3B6-ED88-4499-A0FC-238E0B969398},-0.083,0.750
54,2021/03/15,15:38:31,0,0,"Jaren Doromal",{5AFFFC1D-FFE5-4FE6-ADA9-8A528B0A8B7B},L,"Coe College","JT Henry",{0D9F25CD-2CFF-4600-A512-164EBCF4B760},R,"Coe College","Wind Up",,Top,,,,Curveball,,"Called Strike",,,,,,,26.317,4.959,3.204,1681.00,16.888,6:30,1.900,-0.543,1.684,-2.304,-0.231,-0.053,1.015,0.318,24.086,-11.850,2.814,0.659,,,,,,,,,,,,0.052,-0.131,0.459,15.240,2.014,-1.429,-25.787,1.620,0.452,3.735,-10.936,"Coe College","Coe College",,,,,{2C1F22AE-0791-40A2-8CF6-6A115ED6726E},-0.318,1.015
55,2021/03/15,15:38:47,0,0,"Jaren Doromal",{5AFFFC1D-FFE5-4FE6-ADA9-8A528B0A8B7B},L,"Coe College","JT Henry",{0D9F25CD-2CFF-4600-A512-164EBCF4B760},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,Ball,,,,,,,33.336,-0.178,3.363,1721.00,93.511,9:0,1.683,-0.489,1.803,-1.273,-0.018,-0.315,0.360,0.148,30.461,-9.549,1.025,0.513,,,,,,,,,,,,0.195,0.012,0.409,15.240,1.670,-1.829,-32.843,-0.512,2.742,5.964,-9.641,"Coe College","Coe College",,,,,{4DD6F55C-5644-4D0B-82B1-F777DA2B196F},-0.148,0.360
56,2021/03/15,15:39:02,0,0,"Jaren Doromal",{5AFFFC1D-FFE5-4FE6-ADA9-8A528B0A8B7B},L,"Coe College","JT Henry",{0D9F25CD-2CFF-4600-A512-164EBCF4B760},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,"Foul Ball",,,,,,,32.874,0.360,2.581,2189.00,60.616,8:0,1.671,-0.541,1.699,-1.449,-0.138,-0.190,0.324,0.004,30.216,-10.204,1.184,0.523,,,,,,,,,,,,0.119,-0.059,0.475,15.240,1.669,-1.394,-32.355,-0.286,1.635,5.498,-10.622,"Coe College","Coe College",,,,,{188B4018-6C68-4B6E-8566-B16EA513E405},-0.004,0.324
57,2021/03/15,15:39:24,0,0,"Jaren Doromal",{5AFFFC1D-FFE5-4FE6-ADA9-8A528B0A8B7B},L,"Coe College","JT Henry",{0D9F25CD-2CFF-4600-A512-164EBCF4B760},R,"Coe College","Wind Up",,Top,,,,Curveball,,Ball,,,,,,,28.001,2.902,1.471,1487.00,346.420,5:30,1.780,-0.662,1.871,-2.272,-0.516,0.112,0.327,-0.136,26.004,-13.792,2.304,0.607,,,,,,,,,,,,-0.050,-0.274,0.627,15.240,1.833,-0.740,-27.687,0.815,-0.492,4.383,-12.534,"Coe College","Coe College",,,,,{99C2A7FF-F4ED-43FB-B693-3FD27C756B30},0.136,0.327
58,2021/03/15,15:39:46,0,0,"Jaren Doromal",{5AFFFC1D-FFE5-4FE6-ADA9-8A528B0A8B7B},L,"Coe College","JT Henry",{0D9F25CD-2CFF-4600-A512-164EBCF4B760},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,Ball,,,,,,,33.263,-0.843,3.598,1699.00,141.829,10:45,1.905,-0.176,1.774,-0.774,0.495,-0.425,0.892,0.420,29.960,-6.572,0.445,0.517,,,,,,,,,,,,0.257,0.298,0.090,15.240,1.878,-1.920,-32.714,-0.733,3.562,6.226,-5.686,"Coe College","Coe College",,,,,{CD5C8B96-A900-4772-B809-FA35F4206009},-0.420,0.892
59,2021/03/15,15:40:03,0,0,"Jaren Doromal",{5AFFFC1D-FFE5-4FE6-ADA9-8A528B0A8B7B},L,"Coe College","JT Henry",{0D9F25CD-2CFF-4600-A512-164EBCF4B760},R,"Coe College","Wind Up",,Top,,,,Curveball,,Ball,,,,,,,29.878,-1.365,2.920,1211.00,155.127,11:15,1.936,-0.234,1.942,-1.319,0.215,-0.129,0.233,0.457,27.152,-11.168,1.951,0.571,,,,,,,,,,,,0.096,0.164,0.171,15.240,1.899,-1.469,-29.457,-1.048,1.064,5.366,-7.974,"Coe College","Coe College",,,,,{F12B1BF2-78B4-4BB7-AF28-E0E64862CA59},-0.457,0.233
60,2021/03/15,15:40:20,0,0,"Jaren Doromal",{5AFFFC1D-FFE5-4FE6-ADA9-8A528B0A8B7B},L,"Coe College","JT Henry",{0D9F25CD-2CFF-4600-A512-164EBCF4B760},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,Ball,,,,,,,32.893,2.957,2.557,1754.00,67.781,8:15,1.770,-0.653,1.898,-1.427,-0.159,-0.296,1.177,-0.230,29.989,-7.653,0.346,0.516,,,,,,,,,,,,0.181,-0.088,0.597,15.240,1.829,-1.363,-32.506,1.253,2.486,5.849,-11.023,"Coe College","Coe College",,,,,{FD0AAA2F-FDA3-40F4-9B57-D73CFF7C0643},0.230,1.177
61,2021/03/15,15:40:36,0,0,"Jaren Doromal",{5AFFFC1D-FFE5-4FE6-ADA9-8A528B0A8B7B},L,"Coe College","JT Henry",{0D9F25CD-2CFF-4600-A512-164EBCF4B760},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,"Foul Ball",,,,,,,32.832,1.785,2.833,1688.00,31.630,7:0,1.716,-0.290,1.868,-1.695,-0.406,-0.232,0.525,0.277,30.249,-10.687,1.112,0.519,,,,,,,,,,,,0.146,-0.217,0.225,15.240,1.747,-1.528,-32.310,0.490,1.992,5.428,-12.775,"Coe College","Coe College",,,,,{B8458449-1F56-4D40-B30E-605EE258BF43},-0.277,0.525
62,2021/03/15,15:40:59,0,0,"Jaren Doromal",{5AFFFC1D-FFE5-4FE6-ADA9-8A528B0A8B7B},L,"Coe College","JT Henry",{0D9F25CD-2CFF-4600-A512-164EBCF4B760},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,"Contact Out",,,,,,,32.426,3.508,-0.436,1794.00,300.000,4:0,1.597,-0.124,1.787,-1.588,-0.271,0.379,1.003,0.133,29.396,-8.275,2.394,0.528,,,,,,,,,,,,-0.209,-0.147,0.132,15.240,1.673,0.125,-32.069,1.467,-2.765,6.203,-11.760,"Coe College","Coe College",,,,,{FF6617EE-10A8-4B75-9892-8DA67432C8B6},-0.133,1.003
63,2021/03/15,15:41:30,0,0,"Jaren Doromal",{5AFFFC1D-FFE5-4FE6-ADA9-8A528B0A8B7B},L,"Coe College","Daniel Hawes",{FA841584-9742-4351-A30A-4D84AAB259FD},R,"Coe College","Wind Up",,Top,,,,Curveball,,Ball,,,,,,,26.362,6.843,-0.034,1520.00,344.233,5:30,1.633,-0.539,1.702,-2.511,-0.483,0.118,1.078,-0.431,24.179,-11.567,0.838,0.653,,,,,,,,,,,,-0.063,-0.278,0.539,15.240,1.793,-0.016,-26.024,2.448,-0.554,3.926,-12.246,"Coe College","Coe College",,,,,{45DFBD15-88F7-4EA8-8948-2D56B87E3DEA},0.431,1.078
64,2021/03/15,15:41:47,0,0,"Jaren Doromal",{5AFFFC1D-FFE5-4FE6-ADA9-8A528B0A8B7B},L,"Coe College","Daniel Hawes",{FA841584-9742-4351-A30A-4D84AAB259FD},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,"Called Strike",,,,,,,33.223,4.493,3.688,1757.00,42.823,7:30,1.467,-0.518,1.834,-1.652,-0.382,-0.325,1.088,0.200,30.267,-7.702,1.285,0.515,,,,,,,,,,,,0.201,-0.222,0.432,15.240,1.564,-2.000,-32.604,2.047,2.805,5.532,-12.899,"Coe College","Coe College",,,,,{D215D74E-E844-4A15-923B-BF416B97FCF5},-0.200,1.088
65,2021/03/15,15:42:05,0,0,"Jaren Doromal",{5AFFFC1D-FFE5-4FE6-ADA9-8A528B0A8B7B},L,"Coe College","Daniel Hawes",{FA841584-9742-4351-A30A-4D84AAB259FD},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,Ball,,,,,,,32.870,-2.472,4.110,1766.00,133.597,10:30,1.772,-0.400,1.865,-0.780,0.504,-0.564,0.293,0.196,29.980,-8.235,-0.085,0.519,,,,,,,,,,,,0.336,0.311,0.308,15.240,1.709,-2.153,-32.361,-1.639,4.600,5.634,-5.561,"Coe College","Coe College",,,,,{8EFABDD1-9F6E-4EB7-B1AD-E03376D82E6B},-0.196,0.293
66,2021/03/15,15:42:28,0,0,"Jaren Doromal",{5AFFFC1D-FFE5-4FE6-ADA9-8A528B0A8B7B},L,"Coe College","Daniel Hawes",{FA841584-9742-4351-A30A-4D84AAB259FD},R,"Coe College","Wind Up",,Top,,,,Curveball,,Single,,,,,,,26.335,4.212,0.073,1569.00,303.093,4:0,1.770,-0.495,1.763,-2.359,-0.340,0.407,0.608,-0.067,24.191,-13.113,3.105,0.653,,,,,,,,,,,,-0.219,-0.178,0.491,15.240,1.860,-0.138,-25.982,1.305,-1.903,4.106,-11.356,"Coe College","Coe College",,,,,{E11B1AB3-44A0-4671-BCE3-BCAF0C624913},0.067,0.608
67,2021/03/15,15:43:10,0,0,"Jaren Doromal",{5AFFFC1D-FFE5-4FE6-ADA9-8A528B0A8B7B},L,"Coe College","James VanHooser",{3CCEB3E4-7E2D-437B-8ED8-206D2AA42EA7},R,"Coe College","Wind Up",,Top,,,,Changeup,,Ball,,,,,,,30.518,1.665,2.320,1226.00,26.084,6:45,1.671,-0.408,1.919,-1.716,-0.243,-0.096,0.424,0.148,27.992,-11.047,1.603,0.557,,,,,,,,,,,,0.070,-0.120,0.357,15.240,1.699,-1.194,-30.120,0.407,0.828,5.167,-11.220,"Coe College","Coe College",,,,,{C9386D02-B792-494D-B1DC-2F362CBDA61C},-0.148,0.424
68,2021/03/15,15:43:27,0,0,"Jaren Doromal",{5AFFFC1D-FFE5-4FE6-ADA9-8A528B0A8B7B},L,"Coe College","James VanHooser",{3CCEB3E4-7E2D-437B-8ED8-206D2AA42EA7},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,"Called Strike",,,,,,,33.335,-0.517,3.061,1785.00,123.284,10:0,1.883,-0.685,1.756,-1.045,0.218,-0.374,0.691,-0.190,30.572,-8.176,0.300,0.513,,,,,,,,,,,,0.222,0.135,0.610,15.240,1.862,-1.632,-32.847,-0.645,3.139,5.512,-7.891,"Coe College","Coe College",,,,,{0E927EF3-2692-41E0-AE72-5FAD46A88368},0.190,0.691
69,2021/03/15,15:43:45,0,0,"Jaren Doromal",{5AFFFC1D-FFE5-4FE6-ADA9-8A528B0A8B7B},L,"Coe College","James VanHooser",{3CCEB3E4-7E2D-437B-8ED8-206D2AA42EA7},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,"Foul Ball",,,,,,,32.709,4.298,2.570,1707.00,356.935,6:0,1.532,-0.499,1.828,-1.735,-0.432,0.021,1.014,0.249,29.915,-8.504,2.728,0.522,,,,,,,,,,,,0.007,-0.247,0.437,15.240,1.624,-1.453,-32.210,1.883,0.092,5.541,-13.152,"Coe College","Coe College",,,,,{6CBDF7FC-FBEB-4B0C-97EC-CE305CF4C442},-0.249,1.014
70,2021/03/15,15:44:07,0,0,"Jaren Doromal",{5AFFFC1D-FFE5-4FE6-ADA9-8A528B0A8B7B},L,"Coe College","James VanHooser",{3CCEB3E4-7E2D-437B-8ED8-206D2AA42EA7},R,"Coe College","Wind Up",,Top,,,,Curveball,,Ball,,,,,,,27.768,4.430,2.420,1680.00,49.204,7:45,1.809,-0.682,1.763,-2.099,-0.275,-0.262,0.970,-0.258,25.498,-10.975,0.478,0.618,,,,,,,,,,,,0.159,-0.155,0.623,15.240,1.906,-1.084,-27.346,1.545,1.547,4.095,-11.317,"Coe College","Coe College",,,,,{6CD7B1D9-7B08-4FC4-B08F-97A8818105CE},0.258,0.970
71,2021/03/15,15:44:29,0,0,"Jaren Doromal",{5AFFFC1D-FFE5-4FE6-ADA9-8A528B0A8B7B},L,"Coe College","James VanHooser",{3CCEB3E4-7E2D-437B-8ED8-206D2AA42EA7},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,Ball,,,,,,,32.979,-1.768,3.329,1737.00,146.807,11:0,1.844,-0.454,1.941,-0.808,0.454,-0.318,0.539,0.162,30.117,-7.762,0.956,0.514,,,,,,,,,,,,0.198,0.279,0.383,15.240,1.800,-1.798,-32.513,-1.242,2.737,5.635,-5.949,"Coe College","Coe College",,,,,{D19E7489-5409-49F6-B30E-67B1C21E0E0F},-0.162,0.539
72,2021/03/15,15:44:46,0,0,"Jaren Doromal",{5AFFFC1D-FFE5-4FE6-ADA9-8A528B0A8B7B},L,"Coe College","James VanHooser",{3CCEB3E4-7E2D-437B-8ED8-206D2AA42EA7},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,"Swinging Strikeout",,,,,,,32.250,1.132,5.352,1720.00,118.113,10:0,1.922,-0.850,1.905,-1.068,0.273,-0.594,1.174,0.065,29.043,-6.820,0.924,0.531,,,,,,,,,,,,0.366,0.164,0.732,15.240,1.942,-2.788,-31.596,0.318,4.739,5.634,-7.686,"Coe College","Coe College",,,,,{D7761BF4-D878-4671-8B9E-46055D72199C},-0.065,1.174
73,2021/03/15,15:45:15,0,0,"Jaren Doromal",{5AFFFC1D-FFE5-4FE6-ADA9-8A528B0A8B7B},L,"Coe College","Grant Riggan",{391682E7-492C-4096-893A-FC219DA083E3},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,Ball,,,,,,,33.135,3.132,2.856,1756.00,100.548,9:15,1.578,-0.653,1.787,-1.205,0.064,-0.537,1.261,-0.381,30.133,-5.777,-1.120,0.516,,,,,,,,,,,,0.310,0.030,0.587,15.240,1.647,-1.457,-32.695,1.401,4.323,5.756,-9.381,"Coe College","Coe College",,,,,{53885567-A78E-4588-9611-589E60063D4E},0.381,1.261
74,2021/03/15,15:45:34,0,0,"Jaren Doromal",{5AFFFC1D-FFE5-4FE6-ADA9-8A528B0A8B7B},L,"Coe College","Grant Riggan",{391682E7-492C-4096-893A-FC219DA083E3},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,"Hit by Pitch",,,,,,,32.428,1.896,5.262,1636.00,31.884,7:0,1.366,-0.545,1.850,-1.728,-0.391,-0.226,0.175,0.717,29.840,-10.772,3.595,0.528,,,,,,,,,,,,0.158,-0.210,0.422,15.240,1.400,-2.856,-31.760,0.530,2.097,5.158,-12.582,"Coe College","Coe College",,,,,{0336219F-864E-4FF5-B9D9-5D79D924613C},-0.717,0.175
75,2021/03/15,15:46:07,0,0,"Jaren Doromal",{5AFFFC1D-FFE5-4FE6-ADA9-8A528B0A8B7B},L,"Coe College","Grant Riggan",{391682E7-492C-4096-893A-FC219DA083E3},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,"Foul Ball",,,,,,,32.949,-0.454,5.986,1714.00,114.185,9:45,1.769,-0.646,1.860,-1.019,0.281,-0.687,0.621,0.361,29.987,-7.964,0.913,0.520,,,,,,,,,,,,0.413,0.170,0.509,15.240,1.752,-3.165,-32.196,-0.569,5.626,5.227,-7.493,"Coe College","Coe College",,,,,{A5271D6B-19A7-44E4-A8BA-36D572D30E88},-0.361,0.621
76,2021/03/15,15:46:31,0,0,"Jaren Doromal",{5AFFFC1D-FFE5-4FE6-ADA9-8A528B0A8B7B},L,"Coe College","Grant Riggan",{391682E7-492C-4096-893A-FC219DA083E3},R,"Coe College","Wind Up",,Top,,,,Curveball,,Single,,,,,,,27.034,5.398,1.859,1605.00,346.216,5:30,1.626,-0.578,1.787,-2.536,-0.611,0.136,0.624,0.085,24.960,-13.173,2.870,0.635,33.185,13.708,-3.086,3586.00,,,,50.825,,,1.871,-0.059,-0.341,0.531,15.240,1.742,-0.899,-26.587,1.848,-0.546,3.975,-12.942,"Coe College","Coe College",,,,,{63C6A286-829D-48E8-8ECF-B961487F591A},-0.085,0.624
