No,Date,Time,"PA of Inning","Pitch of PA",Pitcher,"Pitcher ID","Pitcher Handedness","Pitcher Team",Batter,"Batter ID","Batter Handedness","Batter Team","Pitch Set",Col15,Top/Bottom,Col17,Col18,Col19,"Pitch Type",Col21,"Pitch Call",Col23,Col24,Col25,Col26,Col27,Notes,"Pitch Speed [m/s]","Pitch Launch (V) [°]","Pitch Launch (H) [°]","Pitch Spin [rpm]","Pitch Spin Direction [°]","Pitch Spin Tilt","Pitch Release Height [m]","Pitch Release Side [m]","Pitch Extension [m]","Pitch Break (V) [m]","Pitch Break Ind (V) [m]","Pitch Break (H) [m]","Pitch Strike Zone - Height [m]","Pitch Strike Zone - Offset [m]","Pitch Zone Speed [m/s]","Pitch Approach (V) [°]","Pitch Approach (H) [°]","Pitch Time [s]","Hit Ball Speed [m/s]","Hit Ball Launch (V) [°]","Hit Ball Launch (H) [°]","Hit Spin [rpm]",Col51,Col52,Col53,"Hit Carry Distance [m]",Col55,Col56,"Hit Ball Flight Time [s]","pfxx [m]","pfxz [m]","x0 [m]","y0 [m]","z0 [m]","vx0 [m/s]","vy0 [m/s]","vz0 [m/s]","ax [m/s²]","ay [m/s²]","az [m/s²]","Home Team","Away Team",Col71,Col72,Col73,Col74,GUID,"px [m]","pz [m]",Supervisor
135,2021/02/23,15:51:44,0,0,"Jared Gordon",{BAB0D9E0-A7CE-4460-B335-32D3A8E5EB91},R,"Coe College","Jack Allison",{258C8E8B-E0A5-44C0-81F8-A6FFFF79EAFE},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,Ball,,,,,,,33.710,5.629,-5.738,1969.00,338.371,5:15,0.975,0.761,2.068,-1.827,-0.641,0.229,0.727,-0.612,30.127,-8.207,-4.000,0.504,,,,,,,,,,,,-0.181,-0.378,-0.648,15.240,1.079,3.277,-33.218,2.803,-2.544,7.381,-15.100,"Coe College","Coe College",,,,,{F8204A51-C25E-43E5-B2AA-4752E79EE174},0.612,0.727
136,2021/02/23,15:52:06,0,0,"Jared Gordon",{BAB0D9E0-A7CE-4460-B335-32D3A8E5EB91},R,"Coe College","Jack Allison",{258C8E8B-E0A5-44C0-81F8-A6FFFF79EAFE},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,Ball,,,,,,,33.740,5.477,-6.579,1917.00,338.751,5:15,0.929,0.838,1.968,-1.814,-0.612,0.214,0.663,-0.797,30.186,-8.149,-4.970,0.507,,,,,,,,,,,,-0.179,-0.356,-0.697,15.240,1.038,3.768,-33.203,2.684,-2.508,7.303,-14.804,"Coe College","Coe College",,,,,{561EC612-D6B5-4113-946D-D8E57E57989B},0.797,0.663
137,2021/02/23,15:52:29,0,0,"Jared Gordon",{BAB0D9E0-A7CE-4460-B335-32D3A8E5EB91},R,"Coe College","Jack Allison",{258C8E8B-E0A5-44C0-81F8-A6FFFF79EAFE},R,"Coe College","Wind Up",,Top,,,,Slider,,Ball,,,,,,,30.016,7.433,-1.607,1939.00,359.473,6:0,1.011,0.778,1.704,-2.087,-0.499,0.004,1.052,0.324,26.908,-7.961,-1.578,0.579,,,,,,,,,,,,-0.015,-0.297,-0.736,15.240,1.190,0.824,-29.388,3.205,-0.170,5.201,-13.114,"Coe College","Coe College",,,,,{85E1E70F-F762-4481-ADB9-3A55C6A21AE2},-0.324,1.052
138,2021/02/23,15:52:44,0,0,"Jared Gordon",{BAB0D9E0-A7CE-4460-B335-32D3A8E5EB91},R,"Coe College","Jack Allison",{258C8E8B-E0A5-44C0-81F8-A6FFFF79EAFE},R,"Coe College","Wind Up",,Top,,,,Slider,,Ball,,,,,,,30.424,5.057,-1.642,2091.00,3.126,6:0,1.036,0.735,1.791,-2.115,-0.606,-0.029,0.357,0.241,27.493,-10.638,-1.862,0.567,,,,,,,,,,,,0.002,-0.337,-0.695,15.240,1.146,0.868,-29.972,2.036,0.020,5.705,-13.681,"Coe College","Coe College",,,,,{49B405D4-1A1F-49EB-96D0-32B9235D5C95},-0.241,0.357
139,2021/02/23,15:53:00,0,0,"Jared Gordon",{BAB0D9E0-A7CE-4460-B335-32D3A8E5EB91},R,"Coe College","Jack Allison",{258C8E8B-E0A5-44C0-81F8-A6FFFF79EAFE},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,"Contact Out",,,,,,,34.018,6.806,-2.427,1981.00,358.294,6:0,0.953,0.633,1.953,-1.854,-0.672,0.018,1.016,-0.029,30.391,-7.147,-2.290,0.502,36.437,-3.099,10.350,538.00,,,,11.590,,,0.339,-0.032,-0.401,-0.580,15.240,1.092,1.415,-33.503,3.458,-0.452,7.246,-15.554,"Coe College","Coe College",,,,,{37BD4CB3-112E-4F3B-8CF1-A70B44429B19},0.029,1.016
140,2021/02/23,15:53:24,0,0,"Jared Gordon",{BAB0D9E0-A7CE-4460-B335-32D3A8E5EB91},R,"Coe College","Cody Deardorff",{4F49FCDD-8FEF-4775-8ECA-D6F642A50844},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,Ball,,,,,,,33.142,4.671,-2.766,1850.00,347.672,5:30,0.927,0.755,1.854,-1.846,-0.584,0.112,0.401,0.087,29.458,-9.190,-1.922,0.521,,,,,,,,,,,,-0.088,-0.326,-0.691,15.240,1.025,1.541,-32.594,2.107,-1.177,7.348,-14.182,"Coe College","Coe College",,,,,{C99F9593-C6B7-48E9-AA30-286DC89E7283},-0.087,0.401
141,2021/02/23,15:53:41,0,0,"Jared Gordon",{BAB0D9E0-A7CE-4460-B335-32D3A8E5EB91},R,"Coe College","Cody Deardorff",{4F49FCDD-8FEF-4775-8ECA-D6F642A50844},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,Ball,,,,,,,33.554,2.885,-1.885,1980.00,49.127,7:45,1.011,0.633,1.935,-1.597,-0.381,-0.361,0.225,-0.256,29.928,-9.139,-4.618,0.512,,,,,,,,,,,,0.181,-0.200,-0.590,15.240,1.066,1.193,-33.061,1.203,2.504,7.618,-12.572,"Coe College","Coe College",,,,,{CF290664-132D-4150-B9EE-1C73CE5838D5},0.256,0.225
142,2021/02/23,15:54:29,0,0,"Jared Gordon",{BAB0D9E0-A7CE-4460-B335-32D3A8E5EB91},R,"Coe College","Reid Rausch",{E92F47F1-AF4E-4A87-A01A-B4FD2EB310B5},R,"Coe College","Wind Up",,Top,,,,Slider,,"Called Strike",,,,,,,30.274,7.099,-4.262,1952.00,0.963,6:0,0.874,0.821,1.687,-2.173,-0.626,-0.009,0.739,-0.404,27.324,-8.894,-4.332,0.573,,,,,,,,,,,,-0.031,-0.362,-0.708,15.240,1.046,2.223,-29.786,3.050,-0.352,5.491,-13.928,"Coe College","Coe College",,,,,{B60CE992-6A5B-442C-8ECB-47EC3196DD23},0.404,0.739
143,2021/02/23,15:54:46,0,0,"Jared Gordon",{BAB0D9E0-A7CE-4460-B335-32D3A8E5EB91},R,"Coe College","Reid Rausch",{E92F47F1-AF4E-4A87-A01A-B4FD2EB310B5},R,"Coe College","Wind Up",,Top,,,,Slider,,Ball,,,,,,,29.030,4.871,-4.145,1958.00,343.343,5:30,0.933,0.948,1.791,-2.227,-0.580,0.152,0.092,-0.076,26.415,-11.609,-3.013,0.592,,,,,,,,,,,,-0.118,-0.318,-0.846,15.240,1.038,2.037,-28.697,1.831,-1.248,5.263,-13.159,"Coe College","Coe College",,,,,{1954310A-595F-401C-9AAB-1EF5B620DF08},0.076,0.092
144,2021/02/23,15:55:04,0,0,"Jared Gordon",{BAB0D9E0-A7CE-4460-B335-32D3A8E5EB91},R,"Coe College","Reid Rausch",{E92F47F1-AF4E-4A87-A01A-B4FD2EB310B5},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,Ball,,,,,,,34.205,2.348,-6.884,2048.00,283.572,3:30,1.105,0.860,1.826,-1.383,-0.202,0.585,0.390,-0.508,30.605,-7.984,-2.514,0.503,,,,,,,,,,,,-0.381,-0.099,-0.698,15.240,1.153,3.889,-33.768,0.951,-5.536,7.544,-11.250,"Coe College","Coe College",,,,,{D1C685D3-46B9-4355-968C-165EC899F68C},0.508,0.390
145,2021/02/23,15:55:26,0,0,"Jared Gordon",{BAB0D9E0-A7CE-4460-B335-32D3A8E5EB91},R,"Coe College","Reid Rausch",{E92F47F1-AF4E-4A87-A01A-B4FD2EB310B5},R,"Coe College","Wind Up",,Top,,,,Slider,,Ball,,,,,,,30.824,2.480,-4.073,1019.00,91.604,9:0,1.096,0.724,1.784,-1.493,-0.043,-0.467,0.307,-0.898,,,,0.555,,,,,,,,,,,,0.219,-0.013,-0.620,15.240,1.148,2.317,-30.571,0.879,2.630,5.681,-9.959,"Coe College","Coe College",,,,,{FF6BEE40-6FC2-4791-AF70-637F2F14F766},0.898,0.307
146,2021/02/23,15:55:46,0,0,"Jared Gordon",{BAB0D9E0-A7CE-4460-B335-32D3A8E5EB91},R,"Coe College","Reid Rausch",{E92F47F1-AF4E-4A87-A01A-B4FD2EB310B5},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,Ball,,,,,,,34.122,-0.228,-4.643,1656.00,178.232,12:0,1.066,1.329,1.824,-0.658,0.547,-0.018,0.344,-0.004,30.752,-5.102,-4.777,0.504,,,,,,,,,,,,-0.026,0.320,-1.217,15.240,1.057,2.724,-33.470,-0.346,-0.374,6.367,-5.161,"Coe College","Coe College",,,,,{5FC382CF-0B3A-4EE2-925E-5F19420BEBBD},0.004,0.344
147,2021/02/23,15:56:08,0,0,"Jared Gordon",{BAB0D9E0-A7CE-4460-B335-32D3A8E5EB91},R,"Coe College","Reid Rausch",{E92F47F1-AF4E-4A87-A01A-B4FD2EB310B5},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,Ball,,,,,,,33.766,5.389,0.007,2028.00,72.031,8:30,0.732,0.798,1.887,-1.366,-0.165,-0.342,0.887,0.459,30.222,-4.865,-2.564,0.506,,,,,,,,,,,,0.187,-0.108,-0.797,15.240,0.847,0.100,-33.382,2.731,2.672,7.068,-11.344,"Coe College","Coe College",,,,,{38B61618-8DC8-48A7-862D-61E35385A94E},-0.459,0.887
148,2021/02/23,15:57:04,0,0,"Jared Gordon",{BAB0D9E0-A7CE-4460-B335-32D3A8E5EB91},R,"Coe College","Reid Rausch",{E92F47F1-AF4E-4A87-A01A-B4FD2EB310B5},R,"Coe College","Wind Up",,Top,,,,Slider,,Ball,,,,,,,30.400,5.738,-6.084,1995.00,5.758,6:15,0.941,0.837,1.744,-2.094,-0.592,-0.053,0.491,-0.950,27.634,-9.716,-6.474,0.566,,,,,,,,,,,,-0.026,-0.334,-0.681,15.240,1.073,3.226,-30.123,2.415,-0.300,5.908,-13.668,"Coe College","Coe College",,,,,{FA101805-1604-4B74-8C19-A8334B3EC7EF},0.950,0.491
149,2021/02/23,15:57:23,0,0,"Jared Gordon",{BAB0D9E0-A7CE-4460-B335-32D3A8E5EB91},R,"Coe College","Reid Rausch",{E92F47F1-AF4E-4A87-A01A-B4FD2EB310B5},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,"Contact Out",,,,,,,33.977,3.853,-2.531,2041.00,265.172,2:45,0.934,0.708,1.921,-1.210,-0.022,0.524,0.808,0.521,30.029,-5.298,1.443,0.505,,,,,,,,,,,,-0.313,-0.013,-0.654,15.240,1.013,1.324,-33.472,1.896,-4.442,7.662,-9.988,"Coe College","Coe College",,,,,{041AEA56-3024-4BF7-851F-F7727EB52C96},-0.521,0.808
150,2021/02/23,16:00:07,0,0,"Drew Osterman",{C3761812-4954-4529-A01F-25615395B63B},R,"Coe College","Matthew Schrader",{DDE80BB2-EF75-48B7-96ED-7043A1DAC199},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,"Called Strike",,,,,,,34.580,2.039,-3.719,2044.00,345.620,5:30,1.774,0.757,2.154,-1.475,-0.370,0.085,0.865,-0.189,31.595,-9.095,-3.076,0.483,,,,,,,,,,,,-0.077,-0.203,-0.689,15.240,1.806,2.206,-34.271,0.838,-1.174,6.890,-12.883,"Coe College","Coe College",,,,,{8A9844C1-9DA6-45A8-8753-9AF675CA3470},0.189,0.865
151,2021/02/23,16:00:21,0,0,"Drew Osterman",{C3761812-4954-4529-A01F-25615395B63B},R,"Coe College","Matthew Schrader",{DDE80BB2-EF75-48B7-96ED-7043A1DAC199},R,"Coe College","Wind Up",,Top,,,,Curveball,,Ball,,,,,,,29.509,0.408,-1.085,1967.00,116.159,9:45,2.242,0.996,1.892,-1.603,-0.013,-0.063,0.753,0.628,27.111,-11.414,-1.554,0.577,,,,,,,,,,,,0.026,0.014,-0.971,15.240,2.242,0.567,-29.062,-0.225,0.288,4.690,-9.655,"Coe College","Coe College",,,,,{D1837CA1-EE78-4734-B2C3-5BD97C297AD6},-0.628,0.753
152,2021/02/23,16:00:37,0,0,"Drew Osterman",{C3761812-4954-4529-A01F-25615395B63B},R,"Coe College","Matthew Schrader",{DDE80BB2-EF75-48B7-96ED-7043A1DAC199},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,Ball,,,,,,,34.777,2.759,-2.708,2155.00,5.044,6:15,1.784,0.673,2.014,-1.452,-0.343,-0.026,1.104,-0.109,31.563,-8.162,-2.906,0.485,,,,,,,,,,,,-0.008,-0.189,-0.617,15.240,1.834,1.638,-34.480,1.241,-0.120,7.269,-12.689,"Coe College","Coe College",,,,,{6A8BF225-A311-4D34-B061-A87B56B49ADF},0.109,1.104
153,2021/02/23,16:00:51,0,0,"Drew Osterman",{C3761812-4954-4529-A01F-25615395B63B},R,"Coe College","Matthew Schrader",{DDE80BB2-EF75-48B7-96ED-7043A1DAC199},R,"Coe College","Wind Up",,Top,,,,Curveball,,"Called Strike",,,,,,,28.665,2.937,-0.568,1915.00,42.242,7:30,1.877,0.667,1.935,-2.170,-0.510,-0.395,0.532,0.113,26.209,-13.209,-3.550,0.595,,,,,,,,,,,,0.213,-0.266,-0.652,15.240,1.930,0.380,-28.347,0.910,2.180,5.233,-12.535,"Coe College","Coe College",,,,,{449848B1-4437-45FB-9855-04FE5610F09D},-0.113,0.532
154,2021/02/23,16:01:07,0,0,"Drew Osterman",{C3761812-4954-4529-A01F-25615395B63B},R,"Coe College","Matthew Schrader",{DDE80BB2-EF75-48B7-96ED-7043A1DAC199},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,Ball,,,,,,,34.716,-1.753,-2.358,2036.00,114.322,9:45,1.982,0.535,2.006,-0.903,0.211,-0.548,0.589,-0.672,31.965,-8.439,-6.460,0.484,,,,,,,,,,,,0.286,0.150,-0.483,15.240,1.941,1.580,-34.446,-1.321,4.398,6.734,-7.494,"Coe College","Coe College",,,,,{6BB1BFC9-145E-4EA4-BE04-C9BE5B9AD26D},0.672,0.589
155,2021/02/23,16:01:23,0,0,"Drew Osterman",{C3761812-4954-4529-A01F-25615395B63B},R,"Coe College","Matthew Schrader",{DDE80BB2-EF75-48B7-96ED-7043A1DAC199},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,Ball,,,,,,,34.999,3.103,-2.315,2145.00,30.244,7:0,1.786,0.603,2.063,-1.421,-0.330,-0.168,1.231,-0.210,31.801,-7.602,-3.588,0.481,,,,,,,,,,,,0.075,-0.186,-0.556,15.240,1.841,1.449,-34.667,1.479,1.168,7.162,-12.694,"Coe College","Coe College",,,,,{24162694-2C5A-4EAC-BD24-4AD18599A1C6},0.210,1.231
156,2021/02/23,16:01:38,0,0,"Drew Osterman",{C3761812-4954-4529-A01F-25615395B63B},R,"Coe College","Matthew Schrader",{DDE80BB2-EF75-48B7-96ED-7043A1DAC199},R,"Coe College","Wind Up",,Top,,,,Curveball,,Ball,,,,,,,28.537,2.533,-1.268,1891.00,38.969,7:15,1.901,0.692,2.077,-2.219,-0.579,-0.394,0.387,-0.055,25.987,-14.156,-4.285,0.594,,,,,,,,,,,,0.209,-0.299,-0.665,15.240,1.941,0.714,-28.268,0.753,2.107,5.661,-12.816,"Coe College","Coe College",,,,,{3DB05F42-2F8E-436F-AA81-1EBE032014E7},0.055,0.387
157,2021/02/23,16:01:52,0,0,"Drew Osterman",{C3761812-4954-4529-A01F-25615395B63B},R,"Coe College","Matthew Schrader",{DDE80BB2-EF75-48B7-96ED-7043A1DAC199},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,Ball,,,,,,,34.498,2.070,-2.393,2000.00,52.460,7:45,1.807,0.495,2.053,-1.400,-0.277,-0.313,0.984,-0.485,31.632,-8.413,-4.748,0.486,,,,,,,,,,,,0.156,-0.150,-0.446,15.240,1.842,1.518,-34.209,0.842,2.368,6.679,-12.078,"Coe College","Coe College",,,,,{F9BB6E0D-67F7-4C6E-8763-2B24ACB98476},0.485,0.984
158,2021/02/23,16:02:07,0,0,"Drew Osterman",{C3761812-4954-4529-A01F-25615395B63B},R,"Coe College","Matthew Schrader",{DDE80BB2-EF75-48B7-96ED-7043A1DAC199},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,"Contact Out",,,,,,,34.618,-0.528,-1.918,1956.00,154.419,11:15,1.990,0.602,2.015,-0.651,0.469,-0.242,1.192,-0.175,31.520,-5.405,-3.738,0.486,,,,,,,,,,,,0.120,0.284,-0.561,15.240,1.976,1.220,-34.336,-0.506,1.829,6.702,-5.458,"Coe College","Coe College",,,,,{88093970-BFE1-4698-91D8-E11A9CB15126},0.175,1.192
159,2021/02/23,16:02:47,0,0,"Drew Osterman",{C3761812-4954-4529-A01F-25615395B63B},R,"Coe College","Reid Rausch",{E92F47F1-AF4E-4A87-A01A-B4FD2EB310B5},R,"Coe College","Wind Up",,Top,,,,Slider,,"Foul Ball",,,,,,,30.682,3.835,-4.619,2287.00,0.127,6:0,1.849,0.977,1.874,-2.016,-0.570,-0.001,0.918,-0.328,28.125,-11.126,-4.628,0.554,,,,,,,,,,,,-0.039,-0.312,-0.870,15.240,1.926,2.463,-30.474,1.480,-0.462,5.809,-13.523,"Coe College","Coe College",,,,,{879637D2-2B64-4105-83CC-EA02A8A7FB77},0.328,0.918
160,2021/02/23,16:03:06,0,0,"Drew Osterman",{C3761812-4954-4529-A01F-25615395B63B},R,"Coe College","Reid Rausch",{E92F47F1-AF4E-4A87-A01A-B4FD2EB310B5},R,"Coe College","Wind Up",,Top,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Coe College","Coe College",,,,,{74C865B0-1F58-4EA9-9D84-C2FF22C5D56B},,
161,2021/02/23,16:03:20,0,0,"Drew Osterman",{C3761812-4954-4529-A01F-25615395B63B},R,"Coe College","Reid Rausch",{E92F47F1-AF4E-4A87-A01A-B4FD2EB310B5},R,"Coe College","Wind Up",,Top,,,,Slider,,Ball,,,,,,,31.136,4.559,-4.213,2161.00,352.405,5:45,1.835,0.896,2.096,-1.789,-0.414,0.049,1.318,-0.228,28.426,-8.908,-3.845,0.539,,,,,,,,,,,,-0.061,-0.242,-0.815,15.240,1.916,2.261,-30.857,2.027,-0.752,5.640,-12.781,"Coe College","Coe College",,,,,{4D7CC8FF-2F59-466C-A80D-5308E3534EA9},0.228,1.318
162,2021/02/23,16:03:33,0,0,"Drew Osterman",{C3761812-4954-4529-A01F-25615395B63B},R,"Coe College","Reid Rausch",{E92F47F1-AF4E-4A87-A01A-B4FD2EB310B5},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,"Contact Out",,,,,,,34.973,-2.855,-3.199,2056.00,174.285,11:45,2.174,0.870,2.031,-0.565,0.531,-0.057,0.810,-0.080,31.888,-7.078,-3.627,0.481,,,,,,,,,,,,0.007,0.338,-0.804,15.240,2.113,1.953,-34.651,-1.895,0.108,6.865,-4.549,"Coe College","Coe College",,,,,{AEF0FD7C-8913-48A9-9565-823C72C7B69C},0.080,0.810
163,2021/02/23,16:04:01,0,0,"Drew Osterman",{C3761812-4954-4529-A01F-25615395B63B},R,"Coe College","Anthony Ranallo",{E1B41505-4205-4EF5-B7F9-BFD8A5AC0C27},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,"Called Strike",,,,,,,35.203,1.411,-3.190,1955.00,7.238,6:15,1.984,0.630,1.982,-1.317,-0.233,-0.025,1.062,-0.289,32.303,-8.412,-3.378,0.478,,,,,,,,,,,,-0.010,-0.120,-0.562,15.240,2.007,1.956,-34.953,0.461,-0.164,6.892,-11.708,"Coe College","Coe College",,,,,{90ECBE1B-2D44-45B0-8E8E-792C5DC2A8C2},0.289,1.062
164,2021/02/23,16:04:14,0,0,"Drew Osterman",{C3761812-4954-4529-A01F-25615395B63B},R,"Coe College","Anthony Ranallo",{E1B41505-4205-4EF5-B7F9-BFD8A5AC0C27},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,"Called Strike",,,,,,,34.299,1.510,-2.958,2071.00,340.070,5:15,1.951,0.825,2.026,-1.287,-0.146,0.042,1.086,0.042,31.555,-8.100,-2.640,0.489,,,,,,,,,,,,-0.045,-0.076,-0.765,15.240,1.976,1.745,-34.006,0.526,-0.673,6.164,-10.948,"Coe College","Coe College",,,,,{14631E6B-B42D-488E-AF66-08C5F5B45A98},-0.042,1.086
165,2021/02/23,16:04:30,0,0,"Drew Osterman",{C3761812-4954-4529-A01F-25615395B63B},R,"Coe College","Anthony Ranallo",{E1B41505-4205-4EF5-B7F9-BFD8A5AC0C27},R,"Coe College","Wind Up",,Top,,,,Slider,,Ball,,,,,,,31.078,2.059,0.069,2178.00,106.443,9:30,2.000,0.702,1.912,-1.264,0.162,-0.684,1.315,0.038,28.362,-7.324,-5.031,0.547,,,,,,,,,,,,0.375,0.095,-0.700,15.240,2.039,0.154,-30.647,0.748,4.581,5.201,-8.643,"Coe College","Coe College",,,,,{2EB1936E-6A98-4F8C-B149-0C32C9FBA2B6},-0.038,1.315
166,2021/02/23,16:04:48,0,0,"Drew Osterman",{C3761812-4954-4529-A01F-25615395B63B},R,"Coe College","Anthony Ranallo",{E1B41505-4205-4EF5-B7F9-BFD8A5AC0C27},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,"Foul Ball",,,,,,,35.479,-3.316,-3.851,2142.00,196.798,12:30,2.194,0.785,2.038,-0.475,0.586,0.187,0.791,-0.103,32.425,-6.872,-2.447,0.472,,,,,,,,,,,,-0.133,0.369,-0.708,15.240,2.124,2.316,-35.214,-2.185,-2.141,6.943,-3.855,"Coe College","Coe College",,,,,{6662D071-C6D9-4DF7-9B84-CCBD87582CD2},0.103,0.791
167,2021/02/23,16:05:12,0,0,"Drew Osterman",{C3761812-4954-4529-A01F-25615395B63B},R,"Coe College","Anthony Ranallo",{E1B41505-4205-4EF5-B7F9-BFD8A5AC0C27},R,"Coe College","Wind Up",,Top,,,,Curveball,,Ball,,,,,,,28.724,4.783,1.197,1592.00,36.626,7:15,2.124,0.808,1.989,-2.070,-0.408,-0.241,1.395,0.901,25.724,-10.814,-0.637,0.596,,,,,,,,,,,,0.145,-0.225,-0.832,15.240,2.214,-0.532,-28.230,1.866,1.468,5.354,-12.087,"Coe College","Coe College",,,,,{3F91A263-E994-48BF-B630-6EB03C8FDCDB},-0.901,1.395
168,2021/02/23,16:05:32,0,0,"Drew Osterman",{C3761812-4954-4529-A01F-25615395B63B},R,"Coe College","Anthony Ranallo",{E1B41505-4205-4EF5-B7F9-BFD8A5AC0C27},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,"Contact Out",,,,,,,34.626,0.452,-2.025,2123.00,41.464,7:30,2.074,0.687,1.954,-1.327,-0.197,-0.142,0.874,-0.023,31.788,-9.405,-3.092,0.488,,,,,,,,,,,,0.063,-0.092,-0.642,15.240,2.076,1.256,-34.305,-0.133,0.965,6.625,-11.215,"Coe College","Coe College",,,,,{658AAB7F-AE55-4E4B-AC30-6E3EC83FF39F},0.023,0.874
169,2021/02/23,16:06:01,0,0,"Drew Osterman",{C3761812-4954-4529-A01F-25615395B63B},R,"Coe College","Jack Allison",{258C8E8B-E0A5-44C0-81F8-A6FFFF79EAFE},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,Ball,,,,,,,35.142,3.460,-3.294,2187.00,327.684,5:0,1.655,0.960,1.957,-1.540,-0.445,0.257,1.087,0.293,32.055,-8.047,-1.363,0.480,,,,,,,,,,,,-0.167,-0.252,-0.889,15.240,1.722,1.926,-34.839,1.636,-2.632,6.989,-13.763,"Coe College","Coe College",,,,,{A14430B0-4966-4B12-85F4-CDC8BBE1BC1A},-0.293,1.087
170,2021/02/23,16:06:15,0,0,"Drew Osterman",{C3761812-4954-4529-A01F-25615395B63B},R,"Coe College","Jack Allison",{258C8E8B-E0A5-44C0-81F8-A6FFFF79EAFE},R,"Coe College","Wind Up",,Top,,,,Slider,,"Foul Ball",,,,,,,31.642,-0.624,-5.755,2165.00,255.092,2:30,2.029,1.008,1.946,-1.265,0.080,0.520,0.588,-0.090,28.798,-10.077,-1.840,0.535,,,,,,,,,,,,-0.337,0.082,-0.885,15.240,2.009,3.026,-31.462,-0.696,-4.273,6.305,-8.770,"Coe College","Coe College",,,,,{EA11DCAD-0A39-4E6A-824D-4F582DB934CA},0.090,0.588
171,2021/02/23,16:07:00,0,0,"Drew Osterman",{C3761812-4954-4529-A01F-25615395B63B},R,"Coe College","Anthony Ranallo",{E1B41505-4205-4EF5-B7F9-BFD8A5AC0C27},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,"Contact Out",,,,,,,35.485,0.098,-2.177,1987.00,217.778,1:15,1.983,0.671,2.046,-1.012,0.048,0.067,0.998,0.131,32.303,-7.507,-1.668,0.473,,,,,,,,,,,,-0.055,0.048,-0.627,15.240,1.980,1.318,-35.203,-0.235,-0.876,7.242,-9.044,"Coe College","Coe College",,,,,{485BE555-65CB-47BD-AD4E-FC15E8EA56A1},-0.131,0.998
172,2021/02/23,16:07:30,0,0,"Drew Osterman",{C3761812-4954-4529-A01F-25615395B63B},R,"Coe College","Anthony Ranallo",{E1B41505-4205-4EF5-B7F9-BFD8A5AC0C27},R,"Coe College","Wind Up",,Top,,,,Changeup,,"Swinging Strike",,,,,,,31.960,0.576,-4.532,1809.00,309.292,4:15,1.896,0.821,1.950,-1.709,-0.379,0.379,0.350,-0.073,28.921,-12.200,-1.665,0.534,,,,,,,,,,,,-0.252,-0.176,-0.724,15.240,1.899,2.400,-31.598,-0.153,-3.190,6.754,-12.042,"Coe College","Coe College",,,,,{24C7370B-BF22-440B-B6BF-4CFEDCDDA423},0.073,0.350
173,2021/02/23,16:07:48,0,0,"Drew Osterman",{C3761812-4954-4529-A01F-25615395B63B},R,"Coe College","Anthony Ranallo",{E1B41505-4205-4EF5-B7F9-BFD8A5AC0C27},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,Ball,,,,,,,35.586,0.624,-4.547,2165.00,317.441,4:30,1.929,0.751,1.975,-1.375,-0.311,0.256,0.729,-0.268,32.763,-9.596,-2.631,0.473,,,,,,,,,,,,-0.175,-0.158,-0.655,15.240,1.935,2.729,-35.307,-0.039,-2.843,6.928,-12.373,"Coe College","Coe College",,,,,{50D24022-199B-4D1D-AA7A-D739E8A0A824},0.268,0.729
174,2021/02/23,16:08:02,0,0,"Drew Osterman",{C3761812-4954-4529-A01F-25615395B63B},R,"Coe College","Anthony Ranallo",{E1B41505-4205-4EF5-B7F9-BFD8A5AC0C27},R,"Coe College","Wind Up",,Top,,,,Changeup,,Ball,,,,,,,32.063,4.467,0.675,2247.00,42.421,7:30,1.798,0.860,1.781,-1.888,-0.518,-0.425,1.178,0.627,28.950,-9.513,-2.490,0.539,,,,,,,,,,,,0.235,-0.289,-0.874,15.240,1.896,-0.240,-31.474,1.875,2.999,5.975,-13.490,"Coe College","Coe College",,,,,{30A72471-6C1D-4B63-A623-38AF016C3D4A},-0.627,1.178
