No,Date,Time,"PA of Inning","Pitch of PA",Pitcher,"Pitcher ID","Pitcher Handedness","Pitcher Team",Batter,"Batter ID","Batter Handedness","Batter Team","Pitch Set",Col15,Top/Bottom,Col17,Col18,Col19,"Pitch Type",Col21,"Pitch Call",Col23,Col24,Col25,Col26,Col27,Notes,"Pitch Speed [km/h]","Pitch Launch (V) [°]","Pitch Launch (H) [°]","Pitch Spin [rpm]","Pitch Spin Axis [°]","Pitch Spin Tilt","Pitch Release Height [m]","Pitch Release Side [m]","Pitch Extension [m]","Pitch Break (V) [cm]","Pitch Break Ind (V) [cm]","Pitch Break (H) [cm]","Pitch Strike Zone - Height [m]","Pitch Strike Zone - Offset [m]","Pitch Zone Speed [km/h]","Pitch Approach (V) [°]","Pitch Approach (H) [°]","Pitch Time [s]","Hit Ball Speed [km/h]","Hit Ball Launch (V) [°]","Hit Ball Launch (H) [°]",Col50,Col51,Col52,Col53,"Hit Carry Distance [m]",Col55,Col56,"Hit Ball Flight Time [s]","pfxx [cm]","pfxz [cm]","x0 [m]","y0 [m]","z0 [m]","vx0 [m/s]","vy0 [m/s]","vz0 [m/s]","ax [m/s²]","ay [m/s²]","az [m/s²]","Home Team","Away Team",Col71,Col72,Col73,Col74,GUID,"px [m]","pz [m]",Supervisor
192,2019/09/11,17:45:46,0,0,"Matt Mittlemark",{F1CA4E41-9289-433F-B1A9-C61AA504C0DA},R,"Coe College","Luke Smailes",{02B4B91D-E816-4EA7-8B5E-D6754BDF04F3},L,"Coe College",Stretch,,Top,,,,Curveball,,Ball,,,,,,,120.136,0.428,-0.877,2312.00,104.986,9:30,1.579,0.557,1.777,-88.647,5.472,-20.440,0.521,0.066,109.581,-8.293,-2.620,0.506,,,,,,,,,,,,14.705,3.936,-0.538,15.240,1.592,0.578,-33.164,-0.191,2.131,5.429,-9.240,"Coe College","Coe College",,,,,{0746007C-CA57-4E14-9DF4-57D49F53FFAB},-0.040,0.508
193,2019/09/11,17:46:01,0,0,"Matt Mittlemark",{F1CA4E41-9289-433F-B1A9-C61AA504C0DA},R,"Coe College","Luke Smailes",{02B4B91D-E816-4EA7-8B5E-D6754BDF04F3},L,"Coe College",Stretch,,Top,,,,Fastball,,"Swinging Strike",,,,,,,132.976,0.709,-1.392,1812.00,205.341,12:45,1.667,0.335,1.914,-37.596,39.161,18.545,1.152,-0.008,120.701,-4.673,-1.081,0.455,,,,,,,,,,,,-13.453,28.407,-0.344,15.240,1.704,1.295,-36.742,-0.215,-2.370,7.288,-4.805,"Coe College","Coe College",,,,,{AB8C9AE3-81E9-485B-AA89-950C0772F791},-0.009,1.189
194,2019/09/11,17:46:23,0,0,"Matt Mittlemark",{F1CA4E41-9289-433F-B1A9-C61AA504C0DA},R,"Coe College","Luke Smailes",{02B4B91D-E816-4EA7-8B5E-D6754BDF04F3},L,"Coe College",Stretch,,Top,,,,Changeup,,Single,,,,,,,123.369,3.309,-1.872,1307.00,320.913,4:45,1.451,0.483,1.877,-119.747,-30.222,24.549,0.866,0.126,111.769,-7.889,-0.340,0.492,122.786,7.569,-6.625,,,,,43.365,,,1.633,-17.798,-21.910,-0.469,15.240,1.514,1.366,-33.848,1.546,-2.690,5.570,-13.122,"Coe College","Coe College",,,,,{38EFBDF6-DC93-4164-9B09-481F0A11502C},-0.126,0.861
195,2019/09/11,17:49:08,0,0,"Tyler Riebhoff",{C5414F36-1CA9-4B3D-BC7B-E3C7291D0CB4},R,"Coe College","Garrett Swain",{D091E1D8-D47E-4B0A-B210-DF7B782826D1},R,"Coe College","Wind Up",,Bottom,,,,Fastball,,"Called Strike",,,,,,,125.631,0.626,-2.310,2266.00,255.440,2:30,1.628,0.409,2.060,-78.529,5.248,20.207,0.737,-0.070,115.022,-7.368,-0.996,0.474,,,,,,,,,,,,-14.842,3.855,-0.402,15.240,1.678,1.617,-34.610,-0.120,-2.366,5.295,-9.195,"Coe College","Coe College",,,,,{2059E697-827E-4BD1-A84C-4EDD72BAD18D},0.082,0.723
196,2019/09/11,17:49:17,0,0,"Tyler Riebhoff",{C5414F36-1CA9-4B3D-BC7B-E3C7291D0CB4},R,"Coe College","Garrett Swain",{D091E1D8-D47E-4B0A-B210-DF7B782826D1},R,"Coe College",,,Bottom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Coe College","Coe College",,,,,{C040E42E-F0CB-4456-A484-E5AAE76A6CCC},,
197,2019/09/11,17:49:29,0,0,"Tyler Riebhoff",{C5414F36-1CA9-4B3D-BC7B-E3C7291D0CB4},R,"Coe College","Garrett Swain",{D091E1D8-D47E-4B0A-B210-DF7B782826D1},R,"Coe College","Wind Up",,Bottom,,,,Fastball,,"Called Strike",,,,,,,125.815,-0.950,-2.490,2265.00,186.847,12:15,1.824,0.389,2.067,-48.680,35.392,4.249,0.598,-0.363,115.215,-8.190,-2.686,0.475,,,,,,,,,,,,-3.109,25.893,-0.344,15.240,1.816,1.684,-34.720,-1.368,-0.496,5.686,-5.680,"Coe College","Coe College",,,,,{D4B82823-A57D-44B3-A362-1E807FB8C37F},0.353,0.654
198,2019/09/11,17:49:40,0,0,"Tyler Riebhoff",{C5414F36-1CA9-4B3D-BC7B-E3C7291D0CB4},R,"Coe College","Garrett Swain",{D091E1D8-D47E-4B0A-B210-DF7B782826D1},R,"Coe College","Wind Up",,Bottom,,,,Fastball,,Ball,,,,,,,127.558,0.658,-2.790,2312.00,158.187,11:15,1.618,0.446,1.993,-29.663,51.690,-20.688,1.057,-0.373,116.841,-4.961,-3.247,0.468,,,,,,,,,,,,15.081,37.680,-0.315,15.240,1.776,1.071,-35.389,-0.889,2.495,6.014,-3.577,"Coe College","Coe College",,,,,{A0CC2217-A258-43CD-91B5-E9D9556D17C0},0.386,1.053
199,2019/09/11,17:50:06,0,0,"Tyler Riebhoff",{C5414F36-1CA9-4B3D-BC7B-E3C7291D0CB4},R,"Coe College","Issac Evans",{ED675B1A-C164-4CD6-AD66-815F8656E457},L,"Coe College","Wind Up",,Bottom,,,,Curveball,,Ball,,,,,,,125.231,3.430,1.396,2260.00,141.960,10:45,1.827,0.464,1.927,-69.674,18.823,-14.727,1.888,0.691,111.714,-3.388,0.253,0.488,,,,,,,,,,,,10.723,13.706,-0.495,15.240,1.898,-0.779,-34.349,1.737,1.632,7.029,-7.723,"Coe College","Coe College",,,,,{DAF9E7AE-F0AC-44C4-BFE6-B6DBAC4526EC},-0.680,1.894
200,2019/09/11,17:50:19,0,0,"Tyler Riebhoff",{C5414F36-1CA9-4B3D-BC7B-E3C7291D0CB4},R,"Coe College","Issac Evans",{ED675B1A-C164-4CD6-AD66-815F8656E457},L,"Coe College","Wind Up",,Bottom,,,,Fastball,,Ball,,,,,,,124.153,1.065,0.213,2184.00,194.901,12:30,1.715,0.472,2.068,-62.122,24.352,6.480,1.211,0.459,112.720,-5.036,-0.339,0.482,,,,,,,,,,,,-4.745,17.832,-0.509,15.240,1.732,0.236,-34.238,0.409,-0.735,5.597,-7.047,"Coe College","Coe College",,,,,{B6FB5579-7F0D-442D-BF31-13B8182825BC},-0.477,1.206
201,2019/09/11,17:50:31,0,0,"Tyler Riebhoff",{C5414F36-1CA9-4B3D-BC7B-E3C7291D0CB4},R,"Coe College","Issac Evans",{ED675B1A-C164-4CD6-AD66-815F8656E457},L,"Coe College","Wind Up",,Bottom,,,,Fastball,,Ball,,,,,,,124.974,0.711,0.509,2186.00,215.757,1:15,1.728,0.480,2.043,-75.756,9.733,7.008,1.030,0.627,113.641,-6.067,0.618,0.479,,,,,,,,,,,,-5.121,7.112,-0.506,15.240,1.722,-0.113,-34.365,0.350,-0.804,5.275,-8.693,"Coe College","Coe College",,,,,{39C95379-CBA5-4452-A02A-4ECE506C759E},-0.636,1.013
202,2019/09/11,17:50:42,0,0,"Tyler Riebhoff",{C5414F36-1CA9-4B3D-BC7B-E3C7291D0CB4},R,"Coe College","Issac Evans",{ED675B1A-C164-4CD6-AD66-815F8656E457},L,"Coe College","Wind Up",,Bottom,,,,Fastball,,"Called Strike",,,,,,,127.950,-1.161,-2.071,2246.00,173.403,11:45,1.622,0.425,2.129,-61.515,19.985,-2.311,0.440,0.046,116.720,-7.662,-0.604,0.467,,,,,,,,,,,,1.686,14.582,-0.346,15.240,1.657,0.740,-35.287,-1.221,0.278,5.793,-7.404,"Coe College","Coe College",,,,,{1A01122C-5A17-46B3-BB2C-2CD29C0092A3},0.002,0.424
203,2019/09/11,17:50:55,0,0,"Tyler Riebhoff",{C5414F36-1CA9-4B3D-BC7B-E3C7291D0CB4},R,"Coe College","Issac Evans",{ED675B1A-C164-4CD6-AD66-815F8656E457},L,"Coe College","Wind Up",,Bottom,,,,Fastball,,Ball,,,,,,,126.256,1.376,0.145,2211.00,173.707,11:45,1.682,0.467,2.031,-46.147,36.809,-4.059,1.246,0.360,115.238,-4.833,-0.986,0.472,,,,,,,,,,,,2.979,27.013,-0.490,15.240,1.757,0.178,-34.864,0.081,0.480,5.613,-5.457,"Coe College","Coe College",,,,,{3BB8D2ED-2963-4B0D-BE02-51D6351D6617},-0.365,1.264
204,2019/09/11,17:51:25,0,0,"Tyler Riebhoff",{C5414F36-1CA9-4B3D-BC7B-E3C7291D0CB4},R,"Coe College","TJ Johnson",{D602A698-549A-40D2-8026-5CF12C289925},L,"Coe College",Stretch,,Bottom,,,,Fastball,,"Called Strike",,,,,,,124.115,1.381,-2.284,2157.00,303.602,4:0,1.616,0.209,2.102,-94.646,-8.639,13.002,0.828,-0.421,113.284,-7.437,-2.156,0.480,,,,,,,,,,,,-9.606,-6.383,-0.231,15.240,1.617,1.799,-34.117,0.668,-1.483,5.346,-10.795,"Coe College","Coe College",,,,,{C7B8C0B2-B141-4789-9820-CD06F252F683},0.428,0.825
205,2019/09/11,17:51:58,0,0,"Tyler Riebhoff",{C5414F36-1CA9-4B3D-BC7B-E3C7291D0CB4},R,"Coe College","TJ Johnson",{D602A698-549A-40D2-8026-5CF12C289925},L,"Coe College",Stretch,,Bottom,,,,Fastball,,"Foul Ball",,,,,,,123.998,2.084,-0.011,2084.00,194.373,12:30,1.679,0.244,2.095,-74.489,11.251,2.883,1.242,0.135,113.072,-5.624,-0.549,0.479,,,,,,,,,,,,-2.131,8.317,-0.306,15.240,1.727,0.474,-34.167,0.853,-0.330,5.387,-8.523,"Coe College","Coe College",,,,,{83908E48-BA2E-47BF-A2E3-D4ADBB87A548},-0.126,1.250
206,2019/09/11,17:52:42,0,0,"Tyler Riebhoff",{C5414F36-1CA9-4B3D-BC7B-E3C7291D0CB4},R,"Coe College","TJ Johnson",{D602A698-549A-40D2-8026-5CF12C289925},L,"Coe College",Stretch,,Bottom,,,,Fastball,,Ball,,,,,,,120.451,2.443,-1.734,2109.00,130.726,10:15,1.782,0.201,2.007,-87.888,5.529,-6.422,1.331,-0.418,108.686,-6.086,-2.777,0.501,,,,,,,,,,,,4.698,4.044,-0.157,15.240,1.840,1.061,-33.056,1.058,0.674,5.537,-9.229,"Coe College","Coe College",,,,,{E65B19CD-34E4-4F3A-9269-C97E2C694EEA},0.411,1.331
207,2019/09/11,17:53:01,0,0,"Tyler Riebhoff",{C5414F36-1CA9-4B3D-BC7B-E3C7291D0CB4},R,"Coe College","TJ Johnson",{D602A698-549A-40D2-8026-5CF12C289925},L,"Coe College",,,Bottom,,,,,,,,,,,,,126.077,0.173,-2.870,2117.00,247.711,2:15,1.577,0.353,2.158,-80.228,4.277,10.434,0.516,-0.357,114.474,-8.182,-2.185,0.475,,,,,,,,,,,,-7.691,3.152,-0.307,15.240,1.581,1.785,-34.645,-0.306,-1.211,6.153,-9.313,"Coe College","Coe College",,,,,{82478675-166D-4223-ABA4-D263A96A072E},0.367,0.522
208,2019/09/11,17:53:12,0,0,"Tyler Riebhoff",{C5414F36-1CA9-4B3D-BC7B-E3C7291D0CB4},R,"Coe College","TJ Johnson",{D602A698-549A-40D2-8026-5CF12C289925},L,"Coe College",,,Bottom,,,,,,,,,,,,,67.615,12.813,-2.749,1365.00,187.093,12:15,2.440,0.945,1.750,-124.683,192.217,23.918,3.289,-0.090,59.403,-8.539,-4.112,0.931,,,,,,,,,,,,-17.462,140.329,-0.977,15.240,3.064,1.496,-17.858,2.103,-0.740,1.425,-3.860,"Coe College","Coe College",,,,,{DEA38026-8CED-413F-9A1C-51DD74344B8C},0.034,3.446
209,2019/09/11,17:53:34,0,0,"Tyler Riebhoff",{C5414F36-1CA9-4B3D-BC7B-E3C7291D0CB4},R,"Coe College","TJ Johnson",{D602A698-549A-40D2-8026-5CF12C289925},L,"Coe College",Stretch,,Bottom,,,,Fastball,,Ball,,,,,,,131.143,1.026,-2.923,2314.00,350.907,5:45,1.584,0.309,2.035,-87.600,-10.874,1.740,0.632,-0.607,120.778,-8.194,-3.627,0.454,,,,,,,,,,,,-1.273,-7.952,-0.259,15.240,1.689,2.094,-36.127,-0.153,-0.223,5.340,-11.200,"Coe College","Coe College",,,,,{10B1E64F-3C9A-4FFD-B7D2-82109F685D3A},0.607,0.621
210,2019/09/11,17:53:50,0,0,"Tyler Riebhoff",{C5414F36-1CA9-4B3D-BC7B-E3C7291D0CB4},R,"Coe College","TJ Johnson",{D602A698-549A-40D2-8026-5CF12C289925},L,"Coe College",Stretch,,Bottom,,,,Fastball,,Ball,,,,,,,127.996,2.514,0.164,2232.00,201.840,12:45,1.692,0.362,2.058,-59.100,21.792,8.734,1.601,0.374,116.465,-3.507,-0.020,0.466,,,,,,,,,,,,-6.412,15.998,-0.403,15.240,1.743,0.283,-35.347,1.253,-1.059,5.935,-7.167,"Coe College","Coe College",,,,,{B23BBA7A-F901-4887-AD25-172F50F0E3E1},-0.380,1.610
211,2019/09/11,17:54:16,0,0,"Tyler Riebhoff",{C5414F36-1CA9-4B3D-BC7B-E3C7291D0CB4},R,"Coe College","TJ Deardorff",{6A29FB93-962B-45F0-A55E-F36B60F13EC7},L,"Coe College",Stretch,,Bottom,,,,Fastball,,"Called Strike",,,,,,,125.368,-2.513,-1.722,2111.00,172.046,11:45,1.800,0.265,2.178,-6.883,76.137,-10.638,0.681,-0.449,115.214,-5.804,-3.510,0.471,,,,,,,,,,,,7.915,56.647,-0.243,15.240,1.756,1.264,-34.726,-2.133,1.257,5.965,-0.813,"Coe College","Coe College",,,,,{1193F13C-2CAC-4527-B093-7EB2066391FD},0.441,0.731
212,2019/09/11,17:54:32,0,0,"Tyler Riebhoff",{C5414F36-1CA9-4B3D-BC7B-E3C7291D0CB4},R,"Coe College","TJ Deardorff",{6A29FB93-962B-45F0-A55E-F36B60F13EC7},L,"Coe College",,,Bottom,,,,,,,,,,,,,130.290,-0.240,-3.216,2201.00,168.054,11:30,1.598,0.290,2.076,-34.063,44.239,-9.360,0.953,-0.722,118.990,-4.651,-4.122,0.458,,,,,,,,,,,,6.874,32.490,-0.212,15.240,1.654,1.941,-36.022,-0.765,1.173,6.534,-4.268,"Coe College","Coe College",,,,,{6D393798-1627-436A-A0BD-9DF0AD6DCCFF},0.725,0.937
213,2019/09/11,17:54:50,0,0,"Tyler Riebhoff",{C5414F36-1CA9-4B3D-BC7B-E3C7291D0CB4},R,"Coe College","TJ Deardorff",{6A29FB93-962B-45F0-A55E-F36B60F13EC7},L,"Coe College",,,Bottom,,,,,,,,,,,,,59.533,15.658,1.421,2127.00,170.071,11:45,2.395,1.707,3.906,-136.317,219.927,-38.497,3.106,1.683,52.737,-11.626,-2.180,0.926,,,,,,,,,,,,32.424,185.231,-1.632,15.240,2.810,-0.577,-16.007,2.355,1.060,1.664,-3.754,"Coe College","Coe College",,,,,{B80A0580-4D5F-4A48-9C36-CC54F23CE8B4},-1.691,3.323
214,2019/09/11,17:55:08,0,0,"Tyler Riebhoff",{C5414F36-1CA9-4B3D-BC7B-E3C7291D0CB4},R,"Coe College","TJ Deardorff",{6A29FB93-962B-45F0-A55E-F36B60F13EC7},L,"Coe College",Stretch,,Bottom,,,,Fastball,,Ball,,,,,,,126.059,-1.680,-1.868,2249.00,119.759,10:0,1.633,0.147,2.036,-61.312,21.964,-38.416,0.370,-0.876,115.991,-7.610,-5.603,0.473,,,,,,,,,,,,27.993,16.005,-0.092,15.240,1.627,1.229,-34.846,-1.330,4.525,5.346,-7.223,"Coe College","Coe College",,,,,{B45BEF49-CB5D-4A31-A3B5-54B52BACB2EC},0.887,0.344
215,2019/09/11,17:55:39,0,0,"Tyler Riebhoff",{C5414F36-1CA9-4B3D-BC7B-E3C7291D0CB4},R,"Coe College","TJ Deardorff",{6A29FB93-962B-45F0-A55E-F36B60F13EC7},L,"Coe College",Stretch,,Bottom,,,,Fastball,,Ball,,,,,,,125.863,2.929,-0.542,2121.00,335.163,5:15,1.666,0.410,2.055,-96.069,-11.737,5.432,1.344,0.293,114.193,-5.635,-0.208,0.476,,,,,,,,,,,,-3.986,-8.612,-0.400,15.240,1.707,0.379,-34.536,1.623,-0.632,5.349,-11.175,"Coe College","Coe College",,,,,{7A6B033F-3A29-48F1-9B81-19F9E7023007},-0.294,1.326
216,2019/09/11,17:55:54,0,0,"Tyler Riebhoff",{C5414F36-1CA9-4B3D-BC7B-E3C7291D0CB4},R,"Coe College","TJ Deardorff",{6A29FB93-962B-45F0-A55E-F36B60F13EC7},L,"Coe College",Stretch,,Bottom,,,,Fastball,,"Foul Ball",,,,,,,125.986,-0.173,-2.877,2160.00,223.289,1:30,1.716,0.425,2.142,-69.806,13.746,12.949,0.545,-0.163,115.223,-8.607,-1.235,0.473,,,,,,,,,,,,-9.531,10.118,-0.376,15.240,1.836,1.601,-34.656,-1.133,-1.520,5.437,-8.196,"Coe College","Coe College",,,,,{2A79D141-0453-4623-876B-7E391BC99021},0.184,0.531
217,2019/09/11,17:56:24,0,0,"Tyler Riebhoff",{C5414F36-1CA9-4B3D-BC7B-E3C7291D0CB4},R,"Coe College","TJ Deardorff",{6A29FB93-962B-45F0-A55E-F36B60F13EC7},L,"Coe College",Stretch,,Bottom,,,,Fastball,,"Foul Ball",,,,,,,126.566,1.203,-2.959,2170.00,320.682,4:45,1.695,0.375,2.038,-102.871,-20.666,16.925,0.728,-0.364,116.382,-8.512,-2.206,0.471,,,,,,,,,,,,-12.402,-15.143,-0.359,15.240,1.672,2.093,-34.695,0.578,-2.020,4.310,-12.276,"Coe College","Coe College",,,,,{1DFF9367-B79E-4DCA-9A1E-A27BE34D2B12},0.365,0.744
218,2019/09/11,17:56:48,0,0,"Tyler Riebhoff",{C5414F36-1CA9-4B3D-BC7B-E3C7291D0CB4},R,"Coe College","TJ Deardorff",{6A29FB93-962B-45F0-A55E-F36B60F13EC7},L,"Coe College",Stretch,,Bottom,,,,Fastball,,Ball,,,,,,,125.006,3.388,-0.367,2177.00,184.380,12:15,1.683,0.468,2.138,-64.806,21.091,1.615,1.613,0.411,112.701,-4.285,-0.273,0.479,,,,,,,,,,,,-1.188,15.517,-0.467,15.240,1.772,0.181,-34.445,1.366,-0.184,6.258,-7.401,"Coe College","Coe College",,,,,{AE5260DC-8CDA-4D9C-9D9B-A639C0365E33},-0.404,1.641
219,2019/09/11,17:57:14,0,0,"Tyler Riebhoff",{C5414F36-1CA9-4B3D-BC7B-E3C7291D0CB4},R,"Coe College","Nolan Cavanaugh",{9AFDA1EE-B1E1-4EEA-8A35-92D08D9FA3B1},R,"Coe College",Stretch,,Bottom,,,,Fastball,,"Foul Ball",,,,,,,126.269,0.876,-0.967,2173.00,152.370,11:0,1.612,0.233,2.044,-57.878,24.433,-12.790,0.975,-0.303,115.858,-5.795,-2.892,0.470,,,,,,,,,,,,9.411,17.977,-0.229,15.240,1.678,0.861,-34.880,-0.064,1.524,5.357,-6.898,"Coe College","Coe College",,,,,{F69F4F59-5655-4496-8C80-48A460A32B3D},0.296,0.984
220,2019/09/11,17:57:32,0,0,"Tyler Riebhoff",{C5414F36-1CA9-4B3D-BC7B-E3C7291D0CB4},R,"Coe College","Nolan Cavanaugh",{9AFDA1EE-B1E1-4EEA-8A35-92D08D9FA3B1},R,"Coe College",Stretch,,Bottom,,,,Curveball,,Ball,,,,,,,115.386,4.142,-0.254,1805.00,272.677,3:0,1.642,0.366,2.072,-99.887,-1.020,21.818,1.434,0.535,105.122,-6.147,1.373,0.515,,,,,,,,,,,,-15.890,-0.743,-0.363,15.240,1.735,0.165,-31.805,1.804,-2.165,3.854,-9.911,"Coe College","Coe College",,,,,{B535834B-E042-406D-B9F5-D15DA9664A6B},-0.532,1.461
221,2019/09/11,17:58:09,0,0,"Tyler Riebhoff",{C5414F36-1CA9-4B3D-BC7B-E3C7291D0CB4},R,"Coe College","Grant Riggan",{391682E7-492C-4096-893A-FC219DA083E3},R,"Coe College",Stretch,,Bottom,,,,Fastball,,"Foul Ball",,,,,,,125.039,2.040,-1.446,2183.00,258.540,2:30,1.416,0.448,2.144,-82.371,1.816,8.956,0.725,0.180,114.312,-7.418,-0.428,0.474,,,,,,,,,,,,-6.554,1.329,-0.410,15.240,1.592,0.776,-34.495,0.122,-1.044,4.927,-9.598,"Coe College","Coe College",,,,,{066FA0FA-9C2E-4A20-A329-59670583AB59},-0.168,0.703
222,2019/09/11,17:58:23,0,0,"Tyler Riebhoff",{C5414F36-1CA9-4B3D-BC7B-E3C7291D0CB4},R,"Coe College","Grant Riggan",{391682E7-492C-4096-893A-FC219DA083E3},R,"Coe College",Stretch,,Bottom,,,,Fastball,,"Swinging Strike",,,,,,,128.526,4.289,-1.618,2245.00,311.908,4:30,1.619,0.455,2.077,-100.174,-18.641,20.770,1.522,-0.013,116.161,-5.378,-1.441,0.468,,,,,,,,,,,,-15.117,-13.567,-0.460,15.240,1.668,1.569,-35.183,2.320,-2.499,5.256,-12.053,"Coe College","Coe College",,,,,{F5084935-180F-4A84-91F8-D1447BF96DBC},-0.014,1.537
223,2019/09/11,17:58:40,0,0,"Tyler Riebhoff",{C5414F36-1CA9-4B3D-BC7B-E3C7291D0CB4},R,"Coe College","Grant Riggan",{391682E7-492C-4096-893A-FC219DA083E3},R,"Coe College",Stretch,,Bottom,,,,Fastball,,"Called Strike",,,,,,,126.228,3.224,-0.223,2232.00,75.851,8:30,1.546,0.390,2.082,-88.626,-5.233,-20.759,1.234,0.132,114.829,-5.875,-1.624,0.473,,,,,,,,,,,,15.101,-3.807,-0.362,15.240,1.665,0.010,-34.740,1.301,2.442,4.917,-10.426,"Coe College","Coe College",,,,,{9C52A9B3-2AC2-4A54-906B-020BCC2828AC},-0.121,1.228
224,2019/09/11,17:58:52,0,0,"Tyler Riebhoff",{C5414F36-1CA9-4B3D-BC7B-E3C7291D0CB4},R,"Coe College","Grant Riggan",{391682E7-492C-4096-893A-FC219DA083E3},R,"Coe College",Stretch,,Bottom,,,,Fastball,,Ball,,,,,,,127.658,0.148,-3.050,2153.00,89.722,9:0,1.626,0.457,2.095,-80.810,-0.035,-7.240,0.581,-0.437,117.364,-8.005,-3.328,0.465,,,,,,,,,,,,5.308,-0.026,-0.375,15.240,1.668,1.706,-35.157,-0.395,0.879,5.033,-9.814,"Coe College","Coe College",,,,,{704E66F7-28C2-4A77-8748-DDF8D163F6EF},0.450,0.569
225,2019/09/11,17:59:19,0,0,"Tyler Riebhoff",{C5414F36-1CA9-4B3D-BC7B-E3C7291D0CB4},R,"Coe College","Grant Riggan",{391682E7-492C-4096-893A-FC219DA083E3},R,"Coe College",Stretch,,Bottom,,,,Fastball,,Ball,,,,,,,126.919,-1.568,-3.042,2323.00,134.335,10:30,1.711,0.484,2.025,-54.481,26.922,-27.554,0.472,-0.626,117.370,-7.512,-5.137,0.468,,,,,,,,,,,,20.201,19.738,-0.392,15.240,1.682,1.655,-35.155,-1.329,3.321,5.502,-6.566,"Coe College","Coe College",,,,,{D556146F-BA58-440D-AD51-391B89E78E2A},0.645,0.478
226,2019/09/11,17:59:33,0,0,"Tyler Riebhoff",{C5414F36-1CA9-4B3D-BC7B-E3C7291D0CB4},R,"Coe College","Grant Riggan",{391682E7-492C-4096-893A-FC219DA083E3},R,"Coe College",Stretch,,Bottom,,,,Fastball,,Ball,,,,,,,127.892,-2.057,-3.977,2336.00,171.895,11:45,1.784,0.453,2.015,-68.394,13.239,-1.885,0.341,-0.638,117.523,-8.544,-3.876,0.469,,,,,,,,,,,,1.369,9.613,-0.366,15.240,1.729,2.304,-35.224,-1.424,0.227,5.347,-8.219,"Coe College","Coe College",,,,,{6192A0C1-91BC-40EB-8670-C7EB426F6EE2},0.657,0.333
227,2019/09/11,18:00:02,0,0,"Tyler Riebhoff",{C5414F36-1CA9-4B3D-BC7B-E3C7291D0CB4},R,"Coe College","Garrett Swain",{D091E1D8-D47E-4B0A-B210-DF7B782826D1},L,"Coe College",Stretch,,Bottom,,,,Fastball,,Ball,,,,,,,129.577,2.157,-0.914,2224.00,175.373,11:45,1.814,0.383,2.506,-51.460,24.723,-2.001,1.709,0.093,118.329,-3.233,-1.283,0.447,,,,,,,,,,,,1.519,18.773,-0.364,15.240,1.861,0.561,-35.835,1.058,0.258,6.178,-6.626,"Coe College","Coe College",,,,,{8539DD37-0765-42C6-B83F-304886962CB7},-0.100,1.705
228,2019/09/11,18:00:13,0,0,"Tyler Riebhoff",{C5414F36-1CA9-4B3D-BC7B-E3C7291D0CB4},R,"Coe College","Garrett Swain",{D091E1D8-D47E-4B0A-B210-DF7B782826D1},L,"Coe College",Stretch,,Bottom,,,,Fastball,,"Called Strike",,,,,,,126.871,1.869,-2.215,2255.00,209.131,1:0,1.700,0.474,2.138,-63.390,19.210,10.706,1.340,-0.067,115.164,-4.812,-1.690,0.470,,,,,,,,,,,,-7.859,14.102,-0.445,15.240,1.732,1.453,-34.939,0.805,-1.271,5.659,-7.529,"Coe College","Coe College",,,,,{ACB14CB4-EFB4-4461-B631-59F05C07C07C},0.071,1.359
229,2019/09/11,18:00:27,0,0,"Tyler Riebhoff",{C5414F36-1CA9-4B3D-BC7B-E3C7291D0CB4},R,"Coe College","Garrett Swain",{D091E1D8-D47E-4B0A-B210-DF7B782826D1},L,"Coe College",Stretch,,Bottom,,,,Fastball,,Ball,,,,,,,126.596,2.700,-1.048,2172.00,350.245,5:45,1.702,0.481,1.987,-90.773,-8.600,1.478,1.304,0.125,116.031,-5.930,-1.455,0.471,,,,,,,,,,,,-1.076,-6.257,-0.476,15.240,1.738,0.852,-34.851,1.400,-0.176,4.442,-10.837,"Coe College","Coe College",,,,,{1AC9D3C8-880C-46BD-89AC-22EDA37336CF},-0.120,1.315
230,2019/09/11,18:00:37,0,0,"Tyler Riebhoff",{C5414F36-1CA9-4B3D-BC7B-E3C7291D0CB4},R,"Coe College","Garrett Swain",{D091E1D8-D47E-4B0A-B210-DF7B782826D1},L,"Coe College",Stretch,,Bottom,,,,Fastball,,"Called Strike",,,,,,,127.365,1.024,-1.466,2119.00,170.224,11:45,1.723,0.503,2.051,-62.886,18.214,-3.138,1.186,0.021,116.632,-5.200,-2.084,0.467,,,,,,,,,,,,2.308,13.398,-0.477,15.240,1.746,0.958,-35.173,0.372,0.380,5.546,-7.607,"Coe College","Coe College",,,,,{ADCF7C64-91DA-4272-99E2-4E31AF226075},-0.024,1.185
