No,Date,Time,"PA of Inning","Pitch of PA",Pitcher,"Pitcher ID","Pitcher Handedness","Pitcher Team",Batter,"Batter ID","Batter Handedness","Batter Team","Pitch Set",Col15,Top/Bottom,Col17,Col18,Col19,"Pitch Type",Col21,"Pitch Call",Col23,Col24,Col25,Col26,Col27,Notes,"Pitch Speed [m/s]","Pitch Launch (V) [°]","Pitch Launch (H) [°]","Pitch Spin [rpm]","Pitch Spin Direction [°]","Pitch Spin Tilt","Pitch Release Height [m]","Pitch Release Side [m]","Pitch Extension [m]","Pitch Break (V) [m]","Pitch Break Ind (V) [m]","Pitch Break (H) [m]","Pitch Strike Zone - Height [m]","Pitch Strike Zone - Offset [m]","Pitch Zone Speed [m/s]","Pitch Approach (V) [°]","Pitch Approach (H) [°]","Pitch Time [s]","Hit Ball Speed [m/s]","Hit Ball Launch (V) [°]","Hit Ball Launch (H) [°]","Hit Spin [rpm]",Col51,Col52,Col53,"Hit Carry Distance [m]",Col55,Col56,"Hit Ball Flight Time [s]","pfxx [m]","pfxz [m]","x0 [m]","y0 [m]","z0 [m]","vx0 [m/s]","vy0 [m/s]","vz0 [m/s]","ax [m/s²]","ay [m/s²]","az [m/s²]","Home Team","Away Team",Col71,Col72,Col73,Col74,GUID,"px [m]","pz [m]",Supervisor
153,2022/04/10,14:24:40,0,0,"Declan O'Hare (#5)",{55A142EF-96A1-4CBE-A931-DD03FF70DB9A},R,"Central College","Joey Sartain",{93C73A6B-2679-498F-90CE-7CA6D97FF73B},R,"Coe College","Wind Up",,Bottom,,,,"Four Seam Fastball",,Ball,,,,,,,37.210,1.546,-3.550,2092.00,215.853,1:15,1.594,0.894,1.970,-0.780,0.201,0.164,1.248,0.063,33.931,-4.277,-2.328,0.453,,,,,,,,,,,,-0.115,0.114,-0.819,15.240,1.623,2.228,-36.773,0.741,-2.034,7.066,-7.796,"Coe College","Central College",,,,,{577CBD1A-799F-41A9-BBCF-79EBA5FE26AE},-0.063,1.248
154,2022/04/10,14:24:53,0,0,"Declan O'Hare (#5)",{55A142EF-96A1-4CBE-A931-DD03FF70DB9A},R,"Central College","Joey Sartain",{93C73A6B-2679-498F-90CE-7CA6D97FF73B},R,"Coe College","Wind Up",,Bottom,,,,"Four Seam Fastball",,"Foul Ball",,,,,,,37.062,0.722,-3.882,2132.00,253.311,2:30,1.482,0.985,1.957,-0.931,0.059,0.289,0.754,0.185,33.812,-6.223,-1.725,0.456,,,,,,,,,,,,-0.187,0.042,-0.902,15.240,1.493,2.391,-36.627,0.159,-3.271,7.183,-9.067,"Coe College","Central College",,,,,{8BFFF78A-8BF1-46EC-9E65-02D006255F38},-0.185,0.754
155,2022/04/10,14:25:11,0,0,"Declan O'Hare (#5)",{55A142EF-96A1-4CBE-A931-DD03FF70DB9A},R,"Central College","Joey Sartain",{93C73A6B-2679-498F-90CE-7CA6D97FF73B},R,"Coe College","Wind Up",,Bottom,,,,Curveball,,"Contact Out",,,,,,,30.759,3.175,-1.502,1642.00,88.462,9:0,1.522,0.729,1.766,-1.513,-0.051,-0.759,0.910,-0.455,,,,0.552,32.328,34.934,15.055,,,,,84.870,,,4.221,0.397,-0.032,-0.686,15.240,1.591,1.033,-30.524,1.229,4.854,4.795,-10.199,"Coe College","Central College",,,,,{0F1B5048-953F-496E-AD1A-1694FCD8C2DC},0.455,0.910
156,2022/04/10,14:25:45,0,0,"Declan O'Hare (#5)",{55A142EF-96A1-4CBE-A931-DD03FF70DB9A},R,"Central College","TJ Deardorff",{6A29FB93-962B-45F0-A55E-F36B60F13EC7},R,"Coe College","Wind Up",,Bottom,,,,"Four Seam Fastball",,Ball,,,,,,,37.738,1.715,-3.019,2144.00,210.900,1:0,1.597,0.870,1.947,-0.655,0.300,0.203,1.423,0.226,33.851,-3.213,-1.491,0.450,,,,,,,,,,,,-0.137,0.173,-0.805,15.240,1.631,1.899,-37.268,0.901,-2.445,8.351,-6.714,"Coe College","Central College",,,,,{69B29F94-6C6B-4ED0-BD8B-8310B740BEFC},-0.226,1.423
157,2022/04/10,14:25:59,0,0,"Declan O'Hare (#5)",{55A142EF-96A1-4CBE-A931-DD03FF70DB9A},R,"Central College","TJ Deardorff",{6A29FB93-962B-45F0-A55E-F36B60F13EC7},R,"Coe College","Wind Up",,Bottom,,,,"Four Seam Fastball",,"Foul Ball",,,,,,,37.063,-0.938,-5.079,2063.00,243.837,2:15,1.547,0.917,1.968,-0.788,0.213,0.482,0.495,-0.026,33.767,-6.801,-1.485,0.457,,,,,,,,,,,,-0.300,0.137,-0.810,15.240,1.522,3.081,-36.417,-0.853,-5.223,6.845,-7.429,"Coe College","Central College",,,,,{1AB29CEC-9E15-4C43-94E5-B20136D5C955},0.026,0.495
158,2022/04/10,14:26:17,0,0,"Declan O'Hare (#5)",{55A142EF-96A1-4CBE-A931-DD03FF70DB9A},R,"Central College","TJ Deardorff",{6A29FB93-962B-45F0-A55E-F36B60F13EC7},R,"Coe College","Wind Up",,Bottom,,,,Curveball,,Ball,,,,,,,31.188,1.148,-3.222,1692.00,69.137,8:15,1.576,0.852,1.870,-1.763,-0.348,-0.778,0.138,-0.835,,,,0.547,,,,,,,,,,,,0.399,-0.171,-0.773,15.240,1.592,1.958,-30.813,0.112,4.880,5.696,-11.895,"Coe College","Central College",,,,,{C520373B-2923-47A9-BCF1-E560AE7BF071},0.835,0.138
159,2022/04/10,14:26:31,0,0,"Declan O'Hare (#5)",{55A142EF-96A1-4CBE-A931-DD03FF70DB9A},R,"Central College","TJ Deardorff",{6A29FB93-962B-45F0-A55E-F36B60F13EC7},R,"Coe College","Wind Up",,Bottom,,,,"Four Seam Fastball",,"Foul Ball",,,,,,,36.232,2.718,-3.088,1981.00,5.889,6:15,1.321,0.862,2.001,-1.449,-0.412,-0.039,0.633,-0.040,32.815,-8.138,-3.378,0.468,,,,,,,,,,,,-0.003,-0.229,-0.797,15.240,1.371,1.937,-35.678,1.254,-0.052,7.472,-13.566,"Coe College","Central College",,,,,{970F95D0-05AC-4B3D-8246-490C3409CBC2},0.040,0.633
160,2022/04/10,14:26:59,0,0,"Declan O'Hare (#5)",{55A142EF-96A1-4CBE-A931-DD03FF70DB9A},R,"Central College","TJ Deardorff",{6A29FB93-962B-45F0-A55E-F36B60F13EC7},R,"Coe College","Wind Up",,Bottom,,,,"Four Seam Fastball",,Ball,,,,,,,37.651,-2.556,-4.923,2156.00,150.480,11:0,1.595,0.847,2.006,-0.701,0.259,-0.162,0.176,-0.694,34.574,-7.735,-6.127,0.448,,,,,,,,,,,,0.055,0.175,-0.743,15.240,1.537,3.247,-37.097,-1.886,0.983,7.288,-6.649,"Coe College","Central College",,,,,{1305F08B-1786-4EBC-A2B1-2DF9E3516356},0.694,0.176
161,2022/04/10,14:27:14,0,0,"Declan O'Hare (#5)",{55A142EF-96A1-4CBE-A931-DD03FF70DB9A},R,"Central College","TJ Deardorff",{6A29FB93-962B-45F0-A55E-F36B60F13EC7},R,"Coe College","Wind Up",,Bottom,,,,"Four Seam Fastball",,Single,,,,,,,36.951,0.738,-3.877,2080.00,216.005,1:15,1.580,1.009,1.998,-0.831,0.168,0.143,0.956,0.067,33.549,-5.475,-2.809,0.458,41.118,6.363,-23.017,,,,,34.431,,,0.963,-0.107,0.103,-0.928,15.240,1.591,2.421,-36.387,0.209,-1.847,7.140,-8.028,"Coe College","Central College",,,,,{21418537-9334-4507-99CE-EE7D14A611C4},-0.067,0.956
162,2022/04/10,14:27:51,0,0,"Declan O'Hare (#5)",{55A142EF-96A1-4CBE-A931-DD03FF70DB9A},R,"Central College","James VanHooser",{3CCEB3E4-7E2D-437B-8ED8-206D2AA42EA7},R,"Coe College","Wind Up",,Bottom,,,,Curveball,,Ball,,,,,,,30.684,-0.336,-5.127,1717.00,97.589,9:15,1.691,0.834,1.895,-1.427,0.036,-0.498,0.170,-1.110,,,,0.552,,,,,,,,,,,,0.237,0.038,-0.714,15.240,1.675,2.859,-30.301,-0.581,2.853,4.695,-9.346,"Coe College","Central College",,,,,{6474A2CA-0796-43D9-8319-14E736737100},1.110,0.170
163,2022/04/10,14:28:12,0,0,"Declan O'Hare (#5)",{55A142EF-96A1-4CBE-A931-DD03FF70DB9A},R,"Central College","James VanHooser",{3CCEB3E4-7E2D-437B-8ED8-206D2AA42EA7},R,"Coe College","Wind Up",,Bottom,,,,"Four Seam Fastball",,Ball,,,,,,,37.236,-1.647,-5.881,2083.00,193.627,12:30,1.728,0.822,1.969,-0.465,0.518,0.129,0.799,-0.701,34.464,-5.084,-4.929,0.451,,,,,,,,,,,,-0.106,0.301,-0.696,15.240,1.690,3.745,-36.764,-1.216,-1.904,6.139,-4.404,"Coe College","Central College",,,,,{B6DEFB06-5043-45E8-836C-D753B08A9AEB},0.701,0.799
164,2022/04/10,14:28:30,0,0,"Declan O'Hare (#5)",{55A142EF-96A1-4CBE-A931-DD03FF70DB9A},R,"Central College","James VanHooser",{3CCEB3E4-7E2D-437B-8ED8-206D2AA42EA7},R,"Coe College","Wind Up",,Bottom,,,,"Four Seam Fastball",,"Called Strike",,,,,,,37.020,0.974,-2.829,2025.00,103.061,9:30,1.470,0.803,1.987,-0.955,0.037,-0.275,0.788,-0.264,33.842,-6.138,-4.880,0.456,,,,,,,,,,,,0.131,0.028,-0.741,15.240,1.485,1.893,-36.543,0.318,2.293,7.138,-9.313,"Coe College","Central College",,,,,{D0577410-8882-41E0-9A42-D134C06C1EB5},0.264,0.788
165,2022/04/10,14:28:49,0,0,"Declan O'Hare (#5)",{55A142EF-96A1-4CBE-A931-DD03FF70DB9A},R,"Central College","James VanHooser",{3CCEB3E4-7E2D-437B-8ED8-206D2AA42EA7},R,"Coe College","Wind Up",,Bottom,,,,"Four Seam Fastball",,"Swinging Strike",,,,,,,36.660,-1.014,-5.786,2060.00,206.906,1:0,1.712,0.848,1.860,-0.676,0.356,0.183,0.748,-0.605,34.196,-5.952,-4.449,0.460,,,,,,,,,,,,-0.130,0.200,-0.713,15.240,1.684,3.599,-36.150,-0.879,-2.272,5.300,-6.307,"Coe College","Central College",,,,,{0B8BBB94-4267-4B20-98D9-B243300ED6AC},0.605,0.748
166,2022/04/10,14:29:19,0,0,"Declan O'Hare (#5)",{55A142EF-96A1-4CBE-A931-DD03FF70DB9A},R,"Central College","James VanHooser",{3CCEB3E4-7E2D-437B-8ED8-206D2AA42EA7},R,"Coe College","Wind Up",,Bottom,,,,Curveball,,Ball,,,,,,,30.147,3.819,-2.396,2458.00,98.700,9:15,1.625,0.810,1.726,-1.476,0.070,-0.645,1.237,-0.516,,,,0.567,,,,,,,,,,,,0.328,0.028,-0.744,15.240,1.713,1.444,-29.784,1.537,3.821,4.572,-9.486,"Coe College","Central College",,,,,{DD210FD6-6E15-4837-9456-AF1BB81666CB},0.516,1.237
167,2022/04/10,14:29:41,0,0,"Declan O'Hare (#5)",{55A142EF-96A1-4CBE-A931-DD03FF70DB9A},R,"Central College","James VanHooser",{3CCEB3E4-7E2D-437B-8ED8-206D2AA42EA7},R,"Coe College","Wind Up",,Bottom,,,,"Four Seam Fastball",,"Contact Out",,,,,,,37.035,-1.984,-4.288,2012.00,184.344,12:15,1.702,0.859,1.937,-0.609,0.387,0.031,0.535,-0.314,33.955,-6.490,-4.056,0.456,,,,,,,,,,,,-0.047,0.239,-0.765,15.240,1.655,2.733,-36.584,-1.473,-0.822,6.951,-5.609,"Coe College","Central College",,,,,{25FB14F6-D820-42BE-B6F2-12F5375850CB},0.314,0.535
168,2022/04/10,14:30:16,0,0,"Declan O'Hare (#5)",{55A142EF-96A1-4CBE-A931-DD03FF70DB9A},R,"Central College","Mitchell Eckardt",{AE574505-38FA-4C67-8C80-2182E78CB1E7},L,"Coe College","Wind Up",,Bottom,,,,Curveball,,Ball,,,,,,,32.062,0.689,-4.483,2235.00,320.777,4:45,1.513,0.772,1.916,-1.592,-0.259,0.186,0.115,-0.304,29.675,-11.043,-3.104,0.528,,,,,,,,,,,,-0.133,-0.129,-0.672,15.240,1.519,2.431,-31.688,-0.079,-1.751,5.347,-11.500,"Coe College","Central College",,,,,{59EC43DC-280F-4D2E-BF80-E6D9E7D4B758},0.304,0.115
169,2022/04/10,14:30:36,0,0,"Declan O'Hare (#5)",{55A142EF-96A1-4CBE-A931-DD03FF70DB9A},R,"Central College","Mitchell Eckardt",{AE574505-38FA-4C67-8C80-2182E78CB1E7},L,"Coe College","Wind Up",,Bottom,,,,Curveball,,Ball,,,,,,,30.526,2.911,1.082,2390.00,63.511,8:0,1.615,0.851,1.674,-1.866,-0.366,-0.655,0.580,0.504,28.308,-10.689,-3.738,0.560,,,,,,,,,,,,0.356,-0.195,-0.874,15.240,1.678,-0.363,-30.312,0.945,4.268,5.008,-12.147,"Coe College","Central College",,,,,{7B54A100-16E8-46EF-8265-0AFD8E7C25B2},-0.504,0.580
170,2022/04/10,14:30:55,0,0,"Declan O'Hare (#5)",{55A142EF-96A1-4CBE-A931-DD03FF70DB9A},R,"Central College","Mitchell Eckardt",{AE574505-38FA-4C67-8C80-2182E78CB1E7},L,"Coe College","Wind Up",,Bottom,,,,"Four Seam Fastball",,"Swinging Strike",,,,,,,37.827,-1.137,-4.586,2445.00,188.889,12:15,1.626,0.888,1.952,-0.312,0.642,0.105,0.994,-0.295,34.324,-3.468,-3.804,0.448,,,,,,,,,,,,-0.091,0.377,-0.789,15.240,1.600,2.959,-37.319,-0.847,-1.656,7.566,-2.968,"Coe College","Central College",,,,,{D4BF2D60-322B-44F1-A14B-641386BBBD4B},0.295,0.994
171,2022/04/10,14:31:13,0,0,"Declan O'Hare (#5)",{55A142EF-96A1-4CBE-A931-DD03FF70DB9A},R,"Central College","Mitchell Eckardt",{AE574505-38FA-4C67-8C80-2182E78CB1E7},L,"Coe College","Wind Up",,Bottom,,,,Curveball,,"Contact Out",,,,,,,30.768,1.557,-1.309,2481.00,74.583,8:30,1.581,0.844,1.712,-1.666,-0.198,-0.497,0.358,-0.026,28.138,-10.686,-5.002,0.558,,,,,,,,,,,,0.256,-0.087,-0.806,15.240,1.609,0.852,-30.536,0.312,3.056,5.867,-10.844,"Coe College","Central College",,,,,{62E359D6-5E54-4539-B37A-176761441644},0.026,0.358
172,2022/04/10,14:33:10,0,0,"Jordan Joselit",{D304CF23-C8A4-483D-9EAF-266F496CC647},R,"Coe College","Kyler Watson (#16)",{6070716B-1188-4B82-AC40-25F414CFCDFE},R,"Central College","Wind Up",,Top,,,,Changeup,,Ball,,,,,,,32.003,4.526,-0.402,1124.00,327.476,5:0,1.475,0.236,1.545,-1.775,-0.381,0.196,1.003,0.316,28.607,-8.546,1.047,0.547,,,,,,,,,,,,-0.107,-0.204,-0.226,15.240,1.589,0.153,-31.565,1.880,-1.354,6.630,-12.389,"Coe College","Central College",,,,,{00BAB45A-8C8B-49AF-8D14-ABEA9389C1D7},-0.316,1.003
173,2022/04/10,14:33:24,0,0,"Jordan Joselit",{D304CF23-C8A4-483D-9EAF-266F496CC647},R,"Coe College","Kyler Watson (#16)",{6070716B-1188-4B82-AC40-25F414CFCDFE},R,"Central College","Wind Up",,Top,,,,"Four Seam Fastball",,"Contact Out",,,,,,,36.106,1.591,-1.069,1981.00,217.830,1:15,1.437,0.271,1.613,-0.833,0.261,0.226,1.060,0.191,32.739,-4.507,0.589,0.479,,,,,,,,,,,,-0.127,0.142,-0.244,15.240,1.474,0.576,-35.552,0.665,-2.098,6.713,-7.454,"Coe College","Central College",,,,,{DA4AFDA3-A67D-43A5-B98B-2BA1F371A45F},-0.191,1.060
174,2022/04/10,14:33:51,0,0,"Jordan Joselit",{D304CF23-C8A4-483D-9EAF-266F496CC647},R,"Coe College","Kyler Watson (#16)",{6070716B-1188-4B82-AC40-25F414CFCDFE},R,"Central College","Wind Up",,Top,,,,Changeup,,Ball,,,,,,,32.596,-1.624,-1.740,1088.00,230.267,1:45,1.534,0.086,1.518,-1.179,0.165,0.240,,,30.109,-10.114,0.012,,,,,,,,,,,,,-0.138,0.116,-0.037,15.240,1.475,0.891,-32.266,-1.350,-1.876,5.488,-8.229,"Coe College","Central College",,,,,{4A700128-3830-49F8-B086-290488A2F8C6},0.175,-0.113
175,2022/04/10,14:34:07,0,0,"Jordan Joselit",{D304CF23-C8A4-483D-9EAF-266F496CC647},R,"Coe College","Kyler Watson (#16)",{6070716B-1188-4B82-AC40-25F414CFCDFE},R,"Central College","Wind Up",,Top,,,,"Four Seam Fastball",,"Hit by Pitch",,,,,,,35.684,2.812,2.099,2010.00,133.142,10:30,1.425,0.260,1.609,-0.932,0.180,-0.229,1.299,0.632,32.339,-4.024,0.418,0.483,,,,,,,,,,,,0.136,0.092,-0.317,15.240,1.495,-1.205,-35.277,1.376,2.211,6.883,-8.312,"Coe College","Central College",,,,,{0B491359-73CA-4C04-8B90-B87E7E704F7E},-0.632,1.299
176,2022/04/10,14:34:40,0,0,"Jordan Joselit",{D304CF23-C8A4-483D-9EAF-266F496CC647},R,"Coe College","Tanner Bigelow (#22)",{D83FEB13-D915-49A2-928E-F36CBE51D041},R,"Central College","Wind Up",,Top,,,,Curveball,,"Called Strike",,,,,,,31.544,1.267,-1.653,1266.00,112.741,9:45,1.540,0.084,1.564,-1.401,0.032,-0.183,0.503,-0.574,28.854,-8.921,-2.992,0.549,,,,,,,,,,,,0.084,0.031,-0.035,15.240,1.564,0.962,-31.158,0.204,1.057,5.420,-9.417,"Coe College","Central College",,,,,{7EA02090-53AA-48CB-A4C8-D49FD6F3B317},0.574,0.503
177,2022/04/10,14:35:13,0,0,"Jordan Joselit",{D304CF23-C8A4-483D-9EAF-266F496CC647},R,"Coe College","Tanner Bigelow (#22)",{D83FEB13-D915-49A2-928E-F36CBE51D041},R,"Central College","Wind Up",,Top,,,,Curveball,,Ball,,,,,,,31.094,0.605,-1.945,2349.00,106.349,9:30,1.577,0.176,1.335,-1.395,0.119,-0.533,0.359,-0.923,28.738,-9.335,-5.777,0.562,,,,,,,,,,,,0.259,0.076,-0.107,15.240,1.581,1.248,-30.766,-0.207,3.198,5.083,-8.871,"Coe College","Central College",,,,,{D8606F83-D1E7-4979-870B-59D23E59D8E1},0.923,0.359
178,2022/04/10,14:35:34,0,0,"Jordan Joselit",{D304CF23-C8A4-483D-9EAF-266F496CC647},R,"Coe College","Tanner Bigelow (#22)",{D83FEB13-D915-49A2-928E-F36CBE51D041},R,"Central College","Wind Up",,Top,,,,Changeup,,"Foul Ball",,,,,,,32.038,0.674,-1.548,1148.00,198.302,12:30,1.540,0.200,1.553,-0.970,0.417,0.162,0.764,-0.083,28.532,-6.485,-0.349,0.546,41.334,18.042,-38.377,,,,,87.674,,,2.934,-0.100,0.252,-0.157,15.240,1.551,0.799,-31.635,0.035,-1.268,6.655,-6.597,"Coe College","Central College",,,,,{5E095C65-463A-4F3A-A3E5-BC1D36A929DF},0.083,0.764
179,2022/04/10,14:36:07,0,0,"Jordan Joselit",{D304CF23-C8A4-483D-9EAF-266F496CC647},R,"Coe College","Tanner Bigelow (#22)",{D83FEB13-D915-49A2-928E-F36CBE51D041},R,"Central College","Wind Up",,Top,,,,"Four Seam Fastball",,"Swinging Strikeout",,,,,,,35.458,3.301,-2.165,2043.00,346.362,5:30,1.250,0.131,1.703,-1.467,-0.334,0.067,0.724,-0.418,31.472,-7.593,-1.663,0.492,,,,,,,,,,,,-0.055,-0.179,-0.075,15.240,1.325,1.288,-34.710,1.484,-0.853,7.845,-12.554,"Coe College","Central College",,,,,{683857C5-EDFF-4608-BAF9-259FCA75A48C},0.418,0.724
180,2022/04/10,14:36:38,0,0,"Jordan Joselit",{D304CF23-C8A4-483D-9EAF-266F496CC647},R,"Coe College","Colton DeRocher (#3)",{1385B7C2-BF2B-430F-A93A-93C998819644},L,"Central College","Wind Up",,Top,,,,Changeup,,"Contact Out",,,,,,,32.251,0.952,-1.933,1411.00,168.461,11:30,1.508,0.357,1.588,-0.891,0.475,-0.106,0.890,-0.304,29.228,-5.574,-2.712,0.536,,,,,,,,,,,,0.041,0.267,-0.301,15.240,1.527,1.113,-31.872,0.218,0.543,5.791,-6.288,"Coe College","Central College",,,,,{09685B83-B933-4C86-979D-AE8C55C5BA1D},0.304,0.890
181,2022/04/10,14:38:41,0,0,"Declan O'Hare (#5)",{55A142EF-96A1-4CBE-A931-DD03FF70DB9A},R,"Central College","Jacob Brosius",{0ED626C7-A04F-4BB2-B809-3BB96A879005},L,"Coe College","Wind Up",,Bottom,,,,Curveball,,Ball,,,,,,,29.419,1.582,-2.135,1705.00,52.449,7:45,1.491,0.888,1.905,-1.861,-0.282,-0.392,0.075,-0.104,28.471,-11.821,-4.996,0.564,,,,,,,,,,,,0.203,-0.170,-0.838,15.240,1.515,1.198,-29.217,0.290,2.363,2.801,-11.778,"Coe College","Central College",,,,,{BCD96501-79D9-435D-BEFA-AB6CA328D69B},0.104,0.075
182,2022/04/10,14:38:57,0,0,"Declan O'Hare (#5)",{55A142EF-96A1-4CBE-A931-DD03FF70DB9A},R,"Central College","Jacob Brosius",{0ED626C7-A04F-4BB2-B809-3BB96A879005},L,"Coe College","Wind Up",,Bottom,,,,Curveball,,Ball,,,,,,,31.042,1.673,-2.281,1682.00,89.640,9:0,1.494,0.971,1.723,-1.504,-0.062,-0.707,0.466,-0.385,,,,0.553,,,,,,,,,,,,0.361,-0.016,-0.907,15.240,1.526,1.447,-30.774,0.430,4.391,5.833,-10.001,"Coe College","Central College",,,,,{5FE866FE-8508-4FFD-95E2-6E28847A2758},0.385,0.466
183,2022/04/10,14:39:11,0,0,"Declan O'Hare (#5)",{55A142EF-96A1-4CBE-A931-DD03FF70DB9A},R,"Central College","Jacob Brosius",{0ED626C7-A04F-4BB2-B809-3BB96A879005},L,"Coe College","Wind Up",,Bottom,,,,"Four Seam Fastball",,Error,,,,,,,38.082,-1.219,-4.628,2243.00,207.450,1:0,1.589,0.953,1.948,-0.550,0.400,0.223,0.696,-0.125,34.473,-5.318,-2.969,0.447,45.196,1.156,14.322,,,,,17.825,,,0.421,-0.156,0.244,-0.853,15.240,1.559,2.954,-37.403,-0.982,-2.846,7.563,-5.355,"Coe College","Central College",,,,,{E78FB2F5-21F1-451D-9771-53972D379126},0.125,0.696
184,2022/04/10,14:40:04,0,0,"Declan O'Hare (#5)",{55A142EF-96A1-4CBE-A931-DD03FF70DB9A},R,"Central College","TJ Johnson",{5523E84E-5878-4B20-ACCB-0B59D1E460FC},R,"Coe College","Wind Up",,Bottom,,,,"Four Seam Fastball",,"Foul Ball",,,,,,,36.695,-1.699,-2.641,2104.00,134.872,10:30,1.661,0.849,1.921,-0.674,0.345,-0.388,0.509,-0.281,33.167,-6.707,-5.544,0.465,,,,,,,,,,,,0.192,0.226,-0.788,15.240,1.619,1.794,-36.150,-1.294,3.231,7.830,-6.005,"Coe College","Central College",,,,,{71B1ECDD-D941-4B94-9991-D11BFFC8CC2B},0.281,0.509
185,2022/04/10,14:40:32,0,0,"Declan O'Hare (#5)",{55A142EF-96A1-4CBE-A931-DD03FF70DB9A},R,"Central College","TJ Johnson",{5523E84E-5878-4B20-ACCB-0B59D1E460FC},R,"Coe College","Wind Up",,Bottom,,,,Curveball,,Ball,,,,,,,29.940,1.578,-2.143,1604.00,97.783,9:15,1.831,0.748,1.695,-1.492,0.058,-0.929,0.789,-0.792,,,,0.575,,,,,,,,,,,,0.479,0.055,-0.684,15.240,1.861,1.396,-29.727,0.365,5.413,5.677,-9.189,"Coe College","Central College",,,,,{856084F7-ED40-4DB1-9FC9-6082C3A0D0D6},0.792,0.789
186,2022/04/10,14:40:56,0,0,"Declan O'Hare (#5)",{55A142EF-96A1-4CBE-A931-DD03FF70DB9A},R,"Central College","TJ Johnson",{5523E84E-5878-4B20-ACCB-0B59D1E460FC},R,"Coe College","Wind Up",,Bottom,,,,"Four Seam Fastball",,"Contact Out",,,,,,,37.391,-2.675,-2.538,2086.00,166.887,11:30,1.771,0.765,1.973,-0.568,0.404,-0.102,0.453,-0.048,33.989,-6.906,-3.300,0.453,,,,,,,,,,,,0.037,0.261,-0.710,15.240,1.711,1.669,-36.910,-1.910,0.652,7.685,-5.189,"Coe College","Central College",,,,,{36F3E1D1-A6D9-4D25-8E94-7EB73AB18468},0.048,0.453
187,2022/04/10,14:41:41,0,0,"Declan O'Hare (#5)",{55A142EF-96A1-4CBE-A931-DD03FF70DB9A},R,"Central College","Reid Rausch",{E92F47F1-AF4E-4A87-A01A-B4FD2EB310B5},R,"Coe College","Wind Up",,Bottom,,,,Curveball,,Ball,,,,,,,30.394,1.052,-2.909,1735.00,104.712,9:30,1.700,0.807,1.751,-1.353,0.149,-0.707,0.646,-0.727,,,,0.560,,,,,,,,,,,,0.359,0.092,-0.728,15.240,1.717,1.748,-30.145,0.141,4.261,4.852,-8.710,"Coe College","Central College",,,,,{E0734FA0-92D1-470E-9234-BE9E0CF7F71F},0.727,0.646
188,2022/04/10,14:41:59,0,0,"Declan O'Hare (#5)",{55A142EF-96A1-4CBE-A931-DD03FF70DB9A},R,"Central College","Reid Rausch",{E92F47F1-AF4E-4A87-A01A-B4FD2EB310B5},R,"Coe College","Wind Up",,Bottom,,,,"Four Seam Fastball",,"Foul Ball",,,,,,,37.445,1.811,-3.945,2104.00,26.888,7:0,1.457,0.746,1.985,-1.212,-0.239,-0.109,0.753,-0.468,34.307,-7.199,-4.757,0.451,34.632,59.074,18.646,,,,,83.747,,,6.487,0.033,-0.131,-0.662,15.240,1.489,2.580,-36.899,0.778,0.581,7.125,-12.141,"Coe College","Central College",,,,,{003C6743-C89B-4713-8FD0-6A4FDABFD9E2},0.468,0.753
189,2022/04/10,14:42:41,0,0,"Declan O'Hare (#5)",{55A142EF-96A1-4CBE-A931-DD03FF70DB9A},R,"Central College","Reid Rausch",{E92F47F1-AF4E-4A87-A01A-B4FD2EB310B5},R,"Coe College","Wind Up",,Bottom,,,,Curveball,,"Hit by Pitch",,,,,,,30.425,3.129,0.569,1611.00,85.856,8:45,1.706,0.831,1.783,-1.541,-0.048,-0.681,1.052,0.311,28.807,-8.050,-4.399,0.551,,,,,,,,,,,,0.367,-0.042,-0.841,15.240,1.772,-0.091,-30.237,1.180,4.514,3.561,-10.329,"Coe College","Central College",,,,,{00B35BBC-F991-4F84-B005-9D23C76E74DC},-0.311,1.052
190,2022/04/10,14:43:22,0,0,"Declan O'Hare (#5)",{55A142EF-96A1-4CBE-A931-DD03FF70DB9A},R,"Central College","Creighton Kreshel",{64383C05-F8D1-451C-A3AB-62C2850B805D},R,"Coe College","Wind Up",,Bottom,,,,"Four Seam Fastball",,"Foul Ball",,,,,,,37.074,0.485,-4.866,2067.00,285.890,3:30,1.509,0.790,1.976,-1.052,-0.059,0.125,0.594,-0.449,34.016,-7.321,-3.935,0.455,37.288,27.885,32.416,,,,,95.740,,,3.916,-0.102,-0.023,-0.687,15.240,1.514,3.071,-36.547,-0.028,-1.792,6.847,-10.209,"Coe College","Central College",,,,,{E792C2C5-77E5-4AC0-9620-CAEC1857DABD},0.449,0.594
191,2022/04/10,14:44:31,0,0,"Declan O'Hare (#5)",{55A142EF-96A1-4CBE-A931-DD03FF70DB9A},R,"Central College","Creighton Kreshel",{64383C05-F8D1-451C-A3AB-62C2850B805D},R,"Coe College","Wind Up",,Bottom,,,,"Four Seam Fastball",,Ball,,,,,,,36.934,-0.866,-4.001,2025.00,217.736,1:15,1.775,0.798,1.974,-0.429,0.574,0.466,1.102,0.142,33.463,-4.077,-0.519,0.458,,,,,,,,,,,,-0.285,0.337,-0.714,15.240,1.754,2.394,-36.356,-0.689,-4.924,7.015,-3.980,"Coe College","Central College",,,,,{33A1EE82-3758-4C0D-9AAA-BA41A3F69E41},-0.142,1.102
