No,Date,Time,"PA of Inning","Pitch of PA",Pitcher,"Pitcher ID","Pitcher Handedness","Pitcher Team",Batter,"Batter ID","Batter Handedness","Batter Team","Pitch Set",Col15,Top/Bottom,Col17,Col18,Col19,"Pitch Type",Col21,"Pitch Call",Col23,Col24,Col25,Col26,Col27,Notes,"Pitch Speed [m/s]","Pitch Launch (V) [°]","Pitch Launch (H) [°]","Pitch Spin [rpm]","Pitch Spin Direction [°]","Pitch Spin Tilt","Pitch Release Height [m]","Pitch Release Side [m]","Pitch Extension [m]","Pitch Break (V) [m]","Pitch Break Ind (V) [m]","Pitch Break (H) [m]","Pitch Strike Zone - Height [m]","Pitch Strike Zone - Offset [m]","Pitch Zone Speed [m/s]","Pitch Approach (V) [°]","Pitch Approach (H) [°]","Pitch Time [s]","Hit Ball Speed [m/s]","Hit Ball Launch (V) [°]","Hit Ball Launch (H) [°]","Hit Spin [rpm]",Col51,Col52,Col53,"Hit Carry Distance [m]",Col55,Col56,"Hit Ball Flight Time [s]","pfxx [m]","pfxz [m]","x0 [m]","y0 [m]","z0 [m]","vx0 [m/s]","vy0 [m/s]","vz0 [m/s]","ax [m/s²]","ay [m/s²]","az [m/s²]","Home Team","Away Team",Col71,Col72,Col73,Col74,GUID,"px [m]","pz [m]",Supervisor
116,2020/10/06,19:08:36,0,0,"Matthew Mittlemark",{F1CA4E41-9289-433F-B1A9-C61AA504C0DA},R,"Coe College","James VanHooser",{3CCEB3E4-7E2D-437B-8ED8-206D2AA42EA7},R,"Coe College",Stretch,,Top,,,,,,"Contact Out",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Coe College","Coe College",,,,,{3D5F5C50-F9B8-4876-857C-191CFA79B5A3},,
117,2020/10/06,19:09:00,0,0,"Matthew Mittlemark",{F1CA4E41-9289-433F-B1A9-C61AA504C0DA},R,"Coe College","Creighton Kreshel",{64383C05-F8D1-451C-A3AB-62C2850B805D},R,"Coe College",Stretch,,Top,,,,"Two Seam Fastball",,Ball,,,,,,,36.281,-1.058,-2.970,1914.00,181.446,12:0,1.778,0.235,2.318,-0.375,0.641,0.016,1.112,-0.563,32.950,-3.915,-2.845,0.457,,,,,,,,,,,,-0.030,0.380,-0.189,15.240,1.760,1.846,-35.665,-0.748,-0.497,6.550,-3.472,"Coe College","Coe College",,,,,{1F8DC86E-30A8-46A3-BFE5-1850E9C4AA86},0.563,1.112
118,2020/10/06,19:09:15,0,0,"Matthew Mittlemark",{F1CA4E41-9289-433F-B1A9-C61AA504C0DA},R,"Coe College","Creighton Kreshel",{64383C05-F8D1-451C-A3AB-62C2850B805D},R,"Coe College",Stretch,,Top,,,,"Two Seam Fastball",,Ball,,,,,,,36.953,-3.137,-4.127,1842.00,205.811,12:45,1.744,0.337,1.732,-0.559,0.507,0.252,0.291,-0.586,33.325,-7.233,-2.272,0.469,,,,,,,,,,,,-0.165,0.302,-0.233,15.240,1.659,2.509,-36.057,-2.187,-2.796,7.052,-4.686,"Coe College","Coe College",,,,,{6CF4C1A3-1B2C-41CE-A1CA-E23EF494764F},0.586,0.291
119,2020/10/06,19:09:32,0,0,"Matthew Mittlemark",{F1CA4E41-9289-433F-B1A9-C61AA504C0DA},R,"Coe College","Creighton Kreshel",{64383C05-F8D1-451C-A3AB-62C2850B805D},R,"Coe College",Stretch,,Top,,,,Curveball,,"Called Strike",,,,,,,33.227,3.432,-0.030,2012.00,33.445,7:0,1.531,0.405,1.505,-1.623,-0.288,-0.177,0.898,0.219,30.208,-8.347,-1.324,0.525,,,,,,,,,,,,0.092,-0.165,-0.402,15.240,1.617,0.083,-32.634,1.349,1.282,5.812,-12.104,"Coe College","Coe College",,,,,{AA10CB44-9501-49BB-92FB-39CB60FA9BC1},-0.219,0.898
120,2020/10/06,19:09:47,0,0,"Matthew Mittlemark",{F1CA4E41-9289-433F-B1A9-C61AA504C0DA},R,"Coe College","Creighton Kreshel",{64383C05-F8D1-451C-A3AB-62C2850B805D},R,"Coe College",Stretch,,Top,,,,"Two Seam Fastball",,"Contact Out",,,,,,,37.341,-3.061,0.168,1814.00,174.223,11:45,1.793,0.018,1.689,-0.297,0.733,-0.076,0.623,-0.010,33.735,-5.243,-0.391,0.462,28.936,-3.002,-28.260,,,,,9.746,,,0.293,0.042,0.422,-0.022,15.240,1.710,-0.079,-36.759,-2.080,0.731,7.521,-2.382,"Coe College","Coe College",,,,,{6E0DCB14-A4A9-4DEC-9FAE-F193DC6289E9},0.010,0.623
121,2020/10/06,19:10:21,0,0,"Matthew Mittlemark",{F1CA4E41-9289-433F-B1A9-C61AA504C0DA},R,"Coe College","Creighton Kreshel",{64383C05-F8D1-451C-A3AB-62C2850B805D},R,"Coe College",Stretch,,Top,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Coe College","Coe College",,,,,{FD3DCDE8-3F5C-4CFE-8139-F4211C05326D},,
122,2020/10/06,19:12:03,0,0,"Tyce Johnson",{B6B7971A-4CB1-424E-89E8-FAAE626F4C89},R,"Coe College","Matthew Schrader",{DDE80BB2-EF75-48B7-96ED-7043A1DAC199},L,"Coe College",Stretch,,Bottom,,,,Curveball,,"Called Strike",,,,,,,30.587,2.190,-2.421,1801.00,9.974,6:15,1.859,0.496,2.114,-1.767,-0.332,-0.052,0.700,-0.228,28.007,-11.111,-2.814,0.548,,,,,,,,,,,,0.009,-0.184,-0.450,15.240,1.893,1.295,-30.348,0.742,0.105,5.658,-11.981,"Coe College","Coe College",,,,,{98C77650-E3EC-43FE-B98A-02638F8A4ABA},0.228,0.700
123,2020/10/06,19:12:16,0,0,"Tyce Johnson",{B6B7971A-4CB1-424E-89E8-FAAE626F4C89},R,"Coe College","Matthew Schrader",{DDE80BB2-EF75-48B7-96ED-7043A1DAC199},L,"Coe College",Stretch,,Bottom,,,,"Four Seam Fastball",,Ball,,,,,,,37.816,-3.354,-4.078,2144.00,186.574,12:15,1.899,0.332,2.096,-0.210,0.757,0.089,0.754,-0.714,34.010,-4.937,-3.406,0.448,,,,,,,,,,,,-0.081,0.458,-0.253,15.240,1.833,2.614,-37.033,-2.238,-1.436,7.678,-1.647,"Coe College","Coe College",,,,,{71347F46-254F-4B65-B25C-7B3CCB5C8C63},0.714,0.754
124,2020/10/06,19:12:28,0,0,"Tyce Johnson",{B6B7971A-4CB1-424E-89E8-FAAE626F4C89},R,"Coe College","Matthew Schrader",{DDE80BB2-EF75-48B7-96ED-7043A1DAC199},L,"Coe College",Stretch,,Bottom,,,,Curveball,,Ball,,,,,,,31.910,0.584,-4.287,2040.00,19.757,6:45,1.814,0.495,2.110,-1.737,-0.388,-0.127,0.240,-0.824,29.123,-12.392,-5.248,0.531,,,,,,,,,,,,0.036,-0.203,-0.412,15.240,1.818,2.378,-31.303,-0.107,0.451,5.996,-12.367,"Coe College","Coe College",,,,,{60A253AD-5CAF-4BD8-9E77-5F1785E6D5A0},0.824,0.240
125,2020/10/06,19:12:42,0,0,"Tyce Johnson",{B6B7971A-4CB1-424E-89E8-FAAE626F4C89},R,"Coe College","Matthew Schrader",{DDE80BB2-EF75-48B7-96ED-7043A1DAC199},L,"Coe College",Stretch,,Bottom,,,,"Four Seam Fastball",,Ball,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Coe College","Coe College",,,,,{67D0A8C9-83E1-49E8-AFF0-8FD1A2A7F0D2},,
126,2020/10/06,19:12:54,0,0,"Tyce Johnson",{B6B7971A-4CB1-424E-89E8-FAAE626F4C89},R,"Coe College","Matthew Schrader",{DDE80BB2-EF75-48B7-96ED-7043A1DAC199},L,"Coe College",Stretch,,Bottom,,,,"Four Seam Fastball",,Ball,,,,,,,37.009,-0.317,-3.337,1982.00,182.576,12:0,1.838,0.441,2.309,-0.379,0.600,0.028,1.372,-0.447,33.475,-3.209,-3.128,0.449,,,,,,,,,,,,-0.039,0.352,-0.389,15.240,1.832,2.113,-36.350,-0.293,-0.681,7.007,-3.720,"Coe College","Coe College",,,,,{2B2B011A-B153-4D7C-B605-0D10AC50CBA1},0.447,1.372
127,2020/10/06,19:13:14,0,0,"Tyce Johnson",{B6B7971A-4CB1-424E-89E8-FAAE626F4C89},R,"Coe College","Camden Smyka",{83E82A46-865A-4E46-A29C-9AE561E200E0},R,"Coe College",Stretch,,Bottom,,,,"Four Seam Fastball",,"Swinging Strike",,,,,,,36.996,-1.079,-1.458,2184.00,183.143,12:0,1.921,0.188,2.124,-0.434,0.577,0.032,1.188,-0.185,33.294,-4.349,-1.214,0.457,,,,,,,,,,,,-0.029,0.338,-0.160,15.240,1.899,0.911,-36.165,-0.805,-0.487,6.965,-4.028,"Coe College","Coe College",,,,,{18916060-2CD8-4C0B-9969-311C302B551E},0.185,1.188
128,2020/10/06,19:13:32,0,0,"Tyce Johnson",{B6B7971A-4CB1-424E-89E8-FAAE626F4C89},R,"Coe College","Camden Smyka",{83E82A46-865A-4E46-A29C-9AE561E200E0},R,"Coe College",Stretch,,Bottom,,,,"Four Seam Fastball",,"Called Strike",,,,,,,37.056,-3.315,-1.601,2123.00,187.388,12:15,2.100,0.062,1.995,-0.379,0.639,0.085,0.793,-0.300,33.440,-6.140,-0.965,0.459,,,,,,,,,,,,-0.059,0.386,-0.029,15.240,2.028,0.988,-36.325,-2.224,-1.006,7.238,-3.178,"Coe College","Coe College",,,,,{75C3B296-58FE-4798-8ACE-D515C022FDE1},0.300,0.793
129,2020/10/06,19:13:48,0,0,"Tyce Johnson",{B6B7971A-4CB1-424E-89E8-FAAE626F4C89},R,"Coe College","Camden Smyka",{83E82A46-865A-4E46-A29C-9AE561E200E0},R,"Coe College",Stretch,,Bottom,,,,"Four Seam Fastball",,"Foul Ball",,,,,,,36.988,-2.063,0.225,2148.00,167.478,11:30,1.972,0.283,2.062,-0.523,0.495,-0.113,0.875,0.232,33.294,-5.987,-0.628,0.459,,,,,,,,,,,,0.065,0.299,-0.287,15.240,1.929,-0.108,-36.178,-1.459,1.102,7.178,-4.711,"Coe College","Coe College",,,,,{1AF66C7A-1C56-47EA-B4A1-2492D476A51B},-0.232,0.875
130,2020/10/06,19:14:13,0,0,"Tyce Johnson",{B6B7971A-4CB1-424E-89E8-FAAE626F4C89},R,"Coe College","Camden Smyka",{83E82A46-865A-4E46-A29C-9AE561E200E0},R,"Coe College",Stretch,,Bottom,,,,Curveball,,"Swinging Strikeout",,,,,,,31.609,1.712,-2.974,1830.00,354.370,5:45,1.840,0.346,1.999,-1.759,-0.365,0.033,0.561,-0.453,28.701,-11.410,-2.728,0.540,,,,,,,,,,,,-0.042,-0.197,-0.284,15.240,1.867,1.602,-31.005,0.462,-0.525,5.794,-12.253,"Coe College","Coe College",,,,,{24682E74-6994-46D9-A6B1-949CAB618570},0.453,0.561
131,2020/10/06,19:14:36,0,0,"Tyce Johnson",{B6B7971A-4CB1-424E-89E8-FAAE626F4C89},R,"Coe College","Kevin Lamb",{B99A72F1-7918-4A58-936E-31A4B52AD16C},R,"Coe College",Stretch,,Bottom,,,,Curveball,,"Called Strike",,,,,,,31.721,2.957,-1.128,1735.00,27.301,7:0,1.713,0.339,1.981,-1.707,-0.329,-0.151,0.835,-0.128,28.708,-9.823,-2.271,0.537,,,,,,,,,,,,0.074,-0.187,-0.314,15.240,1.767,0.656,-31.213,1.152,0.934,5.920,-12.149,"Coe College","Coe College",,,,,{6C8C953C-1D96-488C-B188-F70D686CD478},0.128,0.835
132,2020/10/06,19:14:51,0,0,"Tyce Johnson",{B6B7971A-4CB1-424E-89E8-FAAE626F4C89},R,"Coe College","Kevin Lamb",{B99A72F1-7918-4A58-936E-31A4B52AD16C},R,"Coe College",Stretch,,Bottom,,,,"Four Seam Fastball",,Ball,,,,,,,36.981,-0.605,-0.621,2285.00,176.095,11:45,2.014,0.317,2.116,-0.400,0.603,-0.042,1.446,0.103,33.356,-3.627,-0.939,0.455,,,,,,,,,,,,0.019,0.350,-0.305,15.240,2.001,0.406,-36.321,-0.499,0.328,7.136,-3.787,"Coe College","Coe College",,,,,{4007D7C7-0D37-489A-A4BF-14DBABB8DE9D},-0.103,1.446
133,2020/10/06,19:15:06,0,0,"Tyce Johnson",{B6B7971A-4CB1-424E-89E8-FAAE626F4C89},R,"Coe College","Kevin Lamb",{B99A72F1-7918-4A58-936E-31A4B52AD16C},R,"Coe College",Stretch,,Bottom,,,,"Four Seam Fastball",,"Called Strike",,,,,,,36.815,-1.285,-3.664,2114.00,255.185,2:30,1.792,0.437,2.047,-0.929,0.096,0.397,0.505,-0.188,33.530,-8.216,-0.685,0.459,,,,,,,,,,,,-0.246,0.068,-0.365,15.240,1.762,2.192,-36.098,-1.092,-4.199,6.816,-8.655,"Coe College","Coe College",,,,,{8BF29384-9C89-4EB1-8507-3F0D7FA4EFE7},0.188,0.505
134,2020/10/06,19:15:27,0,0,"Tyce Johnson",{B6B7971A-4CB1-424E-89E8-FAAE626F4C89},R,"Coe College","Kevin Lamb",{B99A72F1-7918-4A58-936E-31A4B52AD16C},R,"Coe College",Stretch,,Bottom,,,,"Four Seam Fastball",,Ball,,,,,,,38.002,-3.276,-4.082,2049.00,188.347,12:15,1.953,0.388,1.947,-0.166,0.828,0.123,0.866,-0.635,34.108,-4.510,-3.170,0.452,,,,,,,,,,,,-0.095,0.481,-0.300,15.240,1.881,2.591,-36.870,-2.171,-1.699,6.982,-1.224,"Coe College","Coe College",,,,,{2C354D79-9C4B-42D2-A40F-CFB75A860284},0.635,0.866
135,2020/10/06,19:15:46,0,0,"Tyce Johnson",{B6B7971A-4CB1-424E-89E8-FAAE626F4C89},R,"Coe College","Kevin Lamb",{B99A72F1-7918-4A58-936E-31A4B52AD16C},R,"Coe College",Stretch,,Bottom,,,,Curveball,,Ball,,,,,,,32.263,1.580,-5.058,1799.00,351.648,5:45,1.713,0.413,2.010,-1.852,-0.497,0.069,0.304,-0.935,29.261,-12.184,-4.544,0.532,,,,,,,,,,,,-0.079,-0.271,-0.308,15.240,1.737,2.764,-31.437,0.377,-1.009,5.921,-13.262,"Coe College","Coe College",,,,,{96769B64-137B-4A88-991F-543F6248685F},0.935,0.304
136,2020/10/06,19:16:15,0,0,"Tyce Johnson",{B6B7971A-4CB1-424E-89E8-FAAE626F4C89},R,"Coe College","Kevin Lamb",{B99A72F1-7918-4A58-936E-31A4B52AD16C},R,"Coe College",Stretch,,Bottom,,,,"Four Seam Fastball",,Ball,,,,,,,37.242,-0.447,-3.942,2147.00,247.116,2:15,1.485,0.283,2.158,-0.858,0.129,0.336,0.503,-0.474,33.729,-6.919,-1.403,0.452,,,,,,,,,,,,-0.218,0.083,-0.212,15.240,1.473,2.424,-36.533,-0.525,-3.791,7.233,-8.362,"Coe College","Coe College",,,,,{3F47E69C-2A57-49AB-80D2-37284921D220},0.474,0.503
137,2020/10/06,19:16:50,0,0,"Tyce Johnson",{B6B7971A-4CB1-424E-89E8-FAAE626F4C89},R,"Coe College","Joey Sartain",{93C73A6B-2679-498F-90CE-7CA6D97FF73B},R,"Coe College",Stretch,,Bottom,,,,"Four Seam Fastball",,"Called Strike",,,,,,,37.436,-2.783,-3.005,2020.00,185.116,12:15,1.981,0.312,1.895,-0.331,0.694,0.063,0.865,-0.470,33.539,-5.238,-2.533,0.460,,,,,,,,,,,,-0.056,0.406,-0.244,15.240,1.915,1.890,-36.422,-1.885,-0.976,7.201,-2.774,"Coe College","Coe College",,,,,{6FD1D620-D853-485A-8195-2E8208A42AC1},0.470,0.865
138,2020/10/06,19:17:05,0,0,"Tyce Johnson",{B6B7971A-4CB1-424E-89E8-FAAE626F4C89},R,"Coe College","Joey Sartain",{93C73A6B-2679-498F-90CE-7CA6D97FF73B},R,"Coe College",Stretch,,Bottom,,,,"Four Seam Fastball",,"Called Strike",,,,,,,37.154,-3.084,-2.180,2194.00,185.177,12:15,1.868,0.369,2.074,-0.278,0.722,0.067,0.731,-0.171,33.359,-5.179,-1.673,0.456,,,,,,,,,,,,-0.054,0.438,-0.326,15.240,1.806,1.368,-36.450,-2.048,-0.936,7.622,-2.267,"Coe College","Coe College",,,,,{9891CD35-0394-430C-82C0-FEBA441CE616},0.171,0.731
139,2020/10/06,19:17:35,0,0,"Tyce Johnson",{B6B7971A-4CB1-424E-89E8-FAAE626F4C89},R,"Coe College","Joey Sartain",{93C73A6B-2679-498F-90CE-7CA6D97FF73B},R,"Coe College",Stretch,,Bottom,,,,Curveball,,Ball,,,,,,,31.964,1.018,-5.274,1875.00,32.165,7:0,1.686,0.537,1.849,-1.882,-0.479,-0.304,0.092,-1.259,,,,0.535,,,,,,,,,,,,0.132,-0.266,-0.410,15.240,1.697,2.975,-31.243,-0.010,1.709,4.527,-13.252,"Coe College","Coe College",,,,,{59E782D4-716B-4D0B-9F21-F9C4B5D32CE9},1.259,0.092
140,2020/10/06,19:18:08,0,0,"Tyce Johnson",{B6B7971A-4CB1-424E-89E8-FAAE626F4C89},R,"Coe College","Joey Sartain",{93C73A6B-2679-498F-90CE-7CA6D97FF73B},R,"Coe College",Stretch,,Bottom,,,,"Four Seam Fastball",,Ball,,,,,,,37.360,-1.344,-3.331,1699.00,192.464,12:30,1.928,0.263,2.106,-0.435,0.556,0.125,1.120,-0.537,33.720,-4.614,-2.387,0.452,,,,,,,,,,,,-0.094,0.327,-0.200,15.240,1.900,2.093,-36.588,-0.987,-1.643,7.123,-4.090,"Coe College","Coe College",,,,,{3C7D5CB6-4A06-4429-86DA-1C7EA74A983C},0.537,1.120
141,2020/10/06,19:18:26,0,0,"Tyce Johnson",{B6B7971A-4CB1-424E-89E8-FAAE626F4C89},R,"Coe College","Joey Sartain",{93C73A6B-2679-498F-90CE-7CA6D97FF73B},R,"Coe College",Stretch,,Bottom,,,,"Four Seam Fastball",,Ball,,,,,,,37.232,-3.394,-3.176,1434.00,192.540,12:30,1.817,0.145,2.086,-0.748,0.266,0.055,0.124,-0.683,34.666,-8.875,-2.766,0.451,,,,,,,,,,,,-0.046,0.155,-0.084,15.240,1.748,1.996,-36.268,-2.380,-0.816,4.893,-7.065,"Coe College","Coe College",,,,,{8D02BCFA-7077-4F8B-9471-40C25CF09A2D},0.683,0.124
142,2020/10/06,19:18:48,0,0,"Tyce Johnson",{B6B7971A-4CB1-424E-89E8-FAAE626F4C89},R,"Coe College","Joey Sartain",{93C73A6B-2679-498F-90CE-7CA6D97FF73B},R,"Coe College",Stretch,,Bottom,,,,"Four Seam Fastball",,"Foul Ball",,,,,,,37.901,-2.174,-2.536,2203.00,179.031,12:0,1.929,0.200,1.893,-0.434,0.559,-0.010,0.883,-0.523,34.062,-5.394,-2.608,0.453,,,,,,,,,,,,-0.013,0.329,-0.143,15.240,1.877,1.642,-36.994,-1.554,-0.236,7.459,-3.943,"Coe College","Coe College",,,,,{19022A79-E60D-4DB6-8E1A-5D693668B110},0.523,0.883
143,2020/10/06,19:19:10,0,0,"Tyce Johnson",{B6B7971A-4CB1-424E-89E8-FAAE626F4C89},R,"Coe College","Joey Sartain",{93C73A6B-2679-498F-90CE-7CA6D97FF73B},R,"Coe College",Stretch,,Bottom,,,,"Four Seam Fastball",,"Swinging Strikeout",,,,,,,36.870,1.582,-2.922,2080.00,302.233,4:0,1.607,0.257,1.924,-1.275,-0.234,0.360,0.776,-0.204,33.598,-7.864,-0.243,0.462,,,,,,,,,,,,-0.216,-0.135,-0.194,15.240,1.635,1.723,-36.070,0.577,-3.703,6.528,-12.115,"Coe College","Coe College",,,,,{16FEE14F-EEF9-4D30-96FA-9022F40A175E},0.204,0.776
144,2020/10/06,19:19:35,0,0,"Tyce Johnson",{B6B7971A-4CB1-424E-89E8-FAAE626F4C89},R,"Coe College","TJ Johnson",{5523E84E-5878-4B20-ACCB-0B59D1E460FC},R,"Coe College",Stretch,,Bottom,,,,Curveball,,"Called Strike",,,,,,,31.179,3.971,-0.967,2148.00,29.066,7:0,1.792,0.447,1.992,-1.855,-0.437,-0.219,1.050,-0.042,28.176,-9.958,-2.622,0.546,,,,,,,,,,,,0.113,-0.253,-0.426,15.240,1.867,0.576,-30.741,1.646,1.368,5.959,-12.867,"Coe College","Coe College",,,,,{85D3D08B-09F8-43C5-B7FF-CCB501A37999},0.042,1.050
145,2020/10/06,19:19:53,0,0,"Tyce Johnson",{B6B7971A-4CB1-424E-89E8-FAAE626F4C89},R,"Coe College","TJ Johnson",{5523E84E-5878-4B20-ACCB-0B59D1E460FC},R,"Coe College",Stretch,,Bottom,,,,Curveball,,Ball,,,,,,,31.681,3.927,-0.120,1736.00,42.012,7:30,1.843,0.365,1.997,-1.774,-0.380,-0.310,1.168,0.021,28.498,-9.378,-2.462,0.540,,,,,,,,,,,,0.171,-0.224,-0.361,15.240,1.916,0.147,-31.008,1.658,2.116,5.821,-12.574,"Coe College","Coe College",,,,,{600F8750-E1E1-43D8-A8F8-C06EB4FF9437},-0.021,1.168
146,2020/10/06,19:20:09,0,0,"Tyce Johnson",{B6B7971A-4CB1-424E-89E8-FAAE626F4C89},R,"Coe College","TJ Johnson",{5523E84E-5878-4B20-ACCB-0B59D1E460FC},R,"Coe College",Stretch,,Bottom,,,,"Four Seam Fastball",,Ball,,,,,,,37.479,-2.631,-2.775,2034.00,183.966,12:15,1.774,0.295,2.154,-0.651,0.327,0.024,0.394,-0.450,33.959,-7.520,-2.597,0.449,,,,,,,,,,,,-0.033,0.210,-0.244,15.240,1.724,1.773,-36.717,-1.873,-0.588,7.329,-6.108,"Coe College","Coe College",,,,,{65A81E41-429F-4DDE-87F5-DA1CEBAE9F4A},0.450,0.394
147,2020/10/06,19:20:28,0,0,"Tyce Johnson",{B6B7971A-4CB1-424E-89E8-FAAE626F4C89},R,"Coe College","TJ Johnson",{5523E84E-5878-4B20-ACCB-0B59D1E460FC},R,"Coe College",Stretch,,Bottom,,,,"Four Seam Fastball",,Ball,,,,,,,37.108,-1.416,-3.256,2055.00,192.091,12:30,2.001,0.316,2.281,-0.404,0.566,0.124,1.207,-0.455,33.670,-4.491,-2.312,0.448,,,,,,,,,,,,-0.094,0.341,-0.264,15.240,1.977,2.049,-36.567,-1.006,-1.645,7.166,-3.859,"Coe College","Coe College",,,,,{FDEB2325-1FDF-446E-A742-BA6BB62C28FF},0.455,1.207
148,2020/10/06,19:20:45,0,0,"Tyce Johnson",{B6B7971A-4CB1-424E-89E8-FAAE626F4C89},R,"Coe College","TJ Johnson",{5523E84E-5878-4B20-ACCB-0B59D1E460FC},R,"Coe College",Stretch,,Bottom,,,,"Four Seam Fastball",,Walk,,,,,,,37.246,-3.433,-3.069,2199.00,178.356,12:0,1.850,0.305,2.087,-0.502,0.490,-0.015,0.391,-0.563,33.737,-7.190,-3.179,0.453,,,,,,,,,,,,-0.015,0.309,-0.246,15.240,1.780,1.966,-36.579,-2.346,-0.259,7.466,-4.435,"Coe College","Coe College",,,,,{EB0E5D0E-F42E-40FA-88FB-9C9559AC57AC},0.563,0.391
149,2020/10/06,19:21:08,0,0,"Tyce Johnson",{B6B7971A-4CB1-424E-89E8-FAAE626F4C89},R,"Coe College","Jackson Varney",{42704157-3E64-4618-B806-7FA6ECC422CD},R,"Coe College",Stretch,,Bottom,,,,"Four Seam Fastball",,"Called Strike",,,,,,,37.524,1.619,-0.570,2187.00,21.112,6:45,1.549,0.424,2.072,-1.287,-0.315,-0.114,0.713,0.152,34.011,-8.069,-1.434,0.450,,,,,,,,,,,,0.059,-0.178,-0.413,15.240,1.575,0.402,-36.982,0.658,1.051,7.914,-12.958,"Coe College","Coe College",,,,,{881FAB3B-95F5-450E-A21F-6465DD2B18BC},-0.152,0.713
150,2020/10/06,19:21:20,0,0,"Tyce Johnson",{B6B7971A-4CB1-424E-89E8-FAAE626F4C89},R,"Coe College","Jackson Varney",{42704157-3E64-4618-B806-7FA6ECC422CD},R,"Coe College",Stretch,,Bottom,,,,"Four Seam Fastball",,"Foul Ball",,,,,,,37.652,2.395,-3.053,2182.00,332.958,5:0,1.729,0.354,1.884,-1.870,-0.862,0.441,0.534,-0.064,34.919,-11.277,0.207,0.453,,,,,,,,,,,,-0.258,-0.484,-0.287,15.240,1.772,1.808,-36.768,0.889,-4.630,6.052,-18.504,"Coe College","Coe College",,,,,{25223B84-A14A-4A3B-AC0F-2030D042E368},0.064,0.534
151,2020/10/06,19:21:40,0,0,"Tyce Johnson",{B6B7971A-4CB1-424E-89E8-FAAE626F4C89},R,"Coe College","Jackson Varney",{42704157-3E64-4618-B806-7FA6ECC422CD},R,"Coe College",Stretch,,Bottom,,,,Changeup,,Ball,,,,,,,33.752,2.113,0.476,1573.00,183.302,12:0,1.871,0.507,1.970,-0.684,0.532,0.032,1.779,0.672,30.406,-3.025,0.716,0.502,,,,,,,,,,,,-0.014,0.289,-0.517,15.240,1.913,-0.286,-33.259,1.027,-0.201,6.225,-5.653,"Coe College","Coe College",,,,,{0AC04823-A8F1-4DA0-856E-AF8474E0656E},-0.672,1.779
152,2020/10/06,19:22:00,0,0,"Tyce Johnson",{B6B7971A-4CB1-424E-89E8-FAAE626F4C89},R,"Coe College","Jackson Varney",{42704157-3E64-4618-B806-7FA6ECC422CD},R,"Coe College",Stretch,,Bottom,,,,"Four Seam Fastball",,"Contact Out",,,,,,,37.683,-1.782,-0.478,2043.00,176.735,12:0,1.797,0.408,2.078,-0.309,0.657,-0.038,0.992,0.237,34.067,-4.109,-0.766,0.447,,,,,,,,,,,,0.018,0.387,-0.399,15.240,1.760,0.321,-37.087,-1.247,0.320,7.463,-2.865,"Coe College","Coe College",,,,,{D014215A-8D0D-46F4-871C-18C9D4798249},-0.237,0.992
153,2020/10/06,19:25:42,0,0,"Jacob Jones",{A3E6529F-172E-487A-8F62-F184E7478F5A},R,"Coe College","Jordan Joselit",{D304CF23-C8A4-483D-9EAF-266F496CC647},R,"Coe College",Stretch,,Top,,,,"Two Seam Fastball",,"Called Strike",,,,,,,36.819,1.908,-2.879,1672.00,334.408,5:15,1.681,0.479,1.924,-1.478,-0.462,0.216,0.739,-0.113,33.987,-9.046,-1.266,0.458,,,,,,,,,,,,-0.139,-0.261,-0.416,15.240,1.715,1.764,-36.514,0.726,-2.420,6.997,-14.359,"Coe College","Coe College",,,,,{4E524893-B026-4EF0-B29A-54775841FFAD},0.113,0.739
154,2020/10/06,19:26:02,0,0,"Jacob Jones",{A3E6529F-172E-487A-8F62-F184E7478F5A},R,"Coe College","Jordan Joselit",{D304CF23-C8A4-483D-9EAF-266F496CC647},R,"Coe College",Stretch,,Top,,,,Slider,,Ball,,,,,,,32.932,-1.454,-0.235,2095.00,141.848,10:45,1.871,0.427,2.012,-0.955,0.303,-0.261,0.510,0.100,29.936,-8.603,-2.210,0.513,,,,,,,,,,,,0.143,0.197,-0.421,15.240,1.836,0.206,-32.616,-1.092,1.964,6.380,-7.111,"Coe College","Coe College",,,,,{5E448C4A-BCCD-4BA9-8081-AD4C6AAA8DEE},-0.100,0.510
155,2020/10/06,19:26:44,0,0,"Jacob Jones",{A3E6529F-172E-487A-8F62-F184E7478F5A},R,"Coe College","Jordan Joselit",{D304CF23-C8A4-483D-9EAF-266F496CC647},R,"Coe College",Stretch,,Top,,,,"Four Seam Fastball",,"Foul Ball",,,,,,,37.781,-2.829,-1.106,2002.00,178.309,12:0,1.804,0.320,2.543,-0.305,0.608,-0.018,0.735,0.004,34.316,-5.175,-1.247,0.433,,,,,,,,,,,,0.003,0.382,-0.308,15.240,1.771,0.720,-37.106,-1.891,0.057,7.071,-2.898,"Coe College","Coe College",,,,,{9DE52A9A-3397-4110-863F-23F8BA156B11},-0.004,0.735
