No,Date,Time,"PA of Inning","Pitch of PA",Pitcher,"Pitcher ID","Pitcher Handedness","Pitcher Team",Batter,"Batter ID","Batter Handedness","Batter Team","Pitch Set",Col15,Top/Bottom,Col17,Col18,Col19,"Pitch Type",Col21,"Pitch Call",Col23,Col24,Col25,Col26,Col27,Notes,"Pitch Speed [m/s]","Pitch Launch (V) [°]","Pitch Launch (H) [°]","Pitch Spin [rpm]","Pitch Spin Direction [°]","Pitch Spin Tilt","Pitch Release Height [m]","Pitch Release Side [m]","Pitch Extension [m]","Pitch Break (V) [m]","Pitch Break Ind (V) [m]","Pitch Break (H) [m]","Pitch Strike Zone - Height [m]","Pitch Strike Zone - Offset [m]","Pitch Zone Speed [m/s]","Pitch Approach (V) [°]","Pitch Approach (H) [°]","Pitch Time [s]","Hit Ball Speed [m/s]","Hit Ball Launch (V) [°]","Hit Ball Launch (H) [°]","Hit Spin [rpm]",Col51,Col52,Col53,"Hit Carry Distance [m]",Col55,Col56,"Hit Ball Flight Time [s]","pfxx [m]","pfxz [m]","x0 [m]","y0 [m]","z0 [m]","vx0 [m/s]","vy0 [m/s]","vz0 [m/s]","ax [m/s²]","ay [m/s²]","az [m/s²]","Home Team","Away Team",Col71,Col72,Col73,Col74,GUID,"px [m]","pz [m]",Supervisor
150,2020/10/07,19:04:24,0,0,"Mat Rehnke",{283AF2D6-D47C-4DA1-B3E9-0A47FEF6FCF9},R,"Coe College","James Carsrud",{90D19730-4B15-4510-A057-9FEE6586642A},R,"Coe College",Stretch,,Top,,,,"Four Seam Fastball",,"Called Strike",,,,,,,31.884,-0.650,0.050,1691.00,176.056,11:45,2.070,0.208,1.597,-0.825,0.614,-0.044,1.059,0.178,28.799,-6.678,-0.271,0.546,,,,,,,,,,,,0.023,0.340,-0.209,15.240,2.045,-0.012,-31.266,-0.638,0.299,5.382,-5.481,"Coe College","Coe College",,,,,{B309F1D4-174B-4AFD-81F0-6EDA0B2873E2},-0.178,1.059
151,2020/10/07,19:04:45,0,0,"Mat Rehnke",{283AF2D6-D47C-4DA1-B3E9-0A47FEF6FCF9},R,"Coe College","James Carsrud",{90D19730-4B15-4510-A057-9FEE6586642A},R,"Coe College",Stretch,,Top,,,,Curveball,,Ball,,,,,,,27.956,3.686,-0.614,1710.00,19.997,6:45,1.718,0.310,1.544,-2.345,-0.489,-0.160,0.435,-0.026,25.669,-13.322,-1.790,0.623,,,,,,,,,,,,0.079,-0.262,-0.291,15.240,1.804,0.345,-27.589,1.057,0.773,4.655,-12.371,"Coe College","Coe College",,,,,{A3BE119B-E0CF-49EC-82B0-AE3DD74BB4EA},0.026,0.435
152,2020/10/07,19:05:23,0,0,"Mat Rehnke",{283AF2D6-D47C-4DA1-B3E9-0A47FEF6FCF9},R,"Coe College","James Carsrud",{90D19730-4B15-4510-A057-9FEE6586642A},R,"Coe College",Stretch,,Top,,,,"Four Seam Fastball",,Ball,,,,,,,32.452,0.504,-1.925,1675.00,177.762,12:0,2.012,0.165,1.614,-0.923,0.455,-0.019,1.233,-0.405,29.374,-6.252,-2.062,0.534,,,,,,,,,,,,-0.004,0.248,-0.111,15.240,2.018,1.079,-31.915,-0.039,-0.059,5.640,-6.519,"Coe College","Coe College",,,,,{A4606334-9330-4BA1-808A-6A633B022ACE},0.405,1.233
153,2020/10/07,19:05:41,0,0,"Mat Rehnke",{283AF2D6-D47C-4DA1-B3E9-0A47FEF6FCF9},R,"Coe College","James Carsrud",{90D19730-4B15-4510-A057-9FEE6586642A},R,"Coe College",Stretch,,Top,,,,"Four Seam Fastball",,Ball,,,,,,,31.927,-1.079,-3.020,1822.00,18.239,6:30,1.910,0.094,1.623,-1.791,-0.371,-0.109,,,29.266,-14.029,-3.822,,,,,,,,,,,,,0.032,-0.166,-0.010,15.240,1.865,1.692,-31.386,-1.193,0.404,6.160,-11.900,"Coe College","Coe College",,,,,{D22342DB-00A3-4368-B0A5-E838918DCDBA},0.879,-0.190
154,2020/10/07,19:06:06,0,0,"Mat Rehnke",{283AF2D6-D47C-4DA1-B3E9-0A47FEF6FCF9},R,"Coe College","James Carsrud",{90D19730-4B15-4510-A057-9FEE6586642A},R,"Coe College",Stretch,,Top,,,,"Four Seam Fastball",,Ball,,,,,,,31.769,1.201,-0.119,2104.00,175.654,11:45,1.959,0.195,1.583,-0.874,0.560,-0.044,1.429,0.117,28.784,-5.195,-0.443,0.545,,,,,,,,,,,,0.022,0.298,-0.191,15.240,1.985,0.080,-31.342,0.355,0.287,5.423,-5.999,"Coe College","Coe College",,,,,{AC70FC93-E8F4-4F0D-B386-2BD37E4C33C6},-0.117,1.429
155,2020/10/07,19:06:33,0,0,"Mat Rehnke",{283AF2D6-D47C-4DA1-B3E9-0A47FEF6FCF9},R,"Coe College","Collin Leavy",{8589D894-EF8D-4AE7-8A4A-1D66250180F2},R,"Coe College",Stretch,,Top,,,,"Four Seam Fastball",,"Called Strike",,,,,,,31.886,-0.418,0.696,1850.00,167.708,11:30,2.051,0.173,1.534,-1.018,0.414,-0.097,0.913,0.276,28.819,-7.846,-0.019,0.546,,,,,,,,,,,,0.057,0.238,-0.193,15.240,2.030,-0.347,-31.438,-0.589,0.722,5.851,-6.775,"Coe College","Coe College",,,,,{D944D018-4998-4D76-8E35-DA87034EC6CF},-0.276,0.913
156,2020/10/07,19:06:50,0,0,"Mat Rehnke",{283AF2D6-D47C-4DA1-B3E9-0A47FEF6FCF9},R,"Coe College","Collin Leavy",{8589D894-EF8D-4AE7-8A4A-1D66250180F2},R,"Coe College",Stretch,,Top,,,,"Four Seam Fastball",,Ball,,,,,,,32.960,0.809,1.085,1158.00,168.156,11:30,2.031,0.137,1.559,-0.792,0.562,-0.123,1.471,0.325,29.545,-4.989,0.180,0.530,,,,,,,,,,,,0.073,0.303,-0.167,15.240,2.047,-0.567,-32.291,0.172,0.989,5.957,-5.712,"Coe College","Coe College",,,,,{5752D1E9-68E8-4ACE-AFD4-F78AB8CC80D2},-0.325,1.471
157,2020/10/07,19:07:10,0,0,"Mat Rehnke",{283AF2D6-D47C-4DA1-B3E9-0A47FEF6FCF9},R,"Coe College","Collin Leavy",{8589D894-EF8D-4AE7-8A4A-1D66250180F2},R,"Coe College",Stretch,,Top,,,,"Four Seam Fastball",,Ball,,,,,,,31.463,-0.963,-1.599,1691.00,200.938,12:45,1.908,0.150,1.606,-1.205,0.267,0.111,0.428,-0.197,28.649,-9.722,-0.782,0.552,,,,,,,,,,,,-0.071,0.161,-0.107,15.240,1.871,0.825,-30.897,-0.925,-0.878,5.315,-7.811,"Coe College","Coe College",,,,,{8F8D2A6E-AC83-450C-B805-C12E4A4BFD1F},0.197,0.428
158,2020/10/07,19:07:39,0,0,"Mat Rehnke",{283AF2D6-D47C-4DA1-B3E9-0A47FEF6FCF9},R,"Coe College","Collin Leavy",{8589D894-EF8D-4AE7-8A4A-1D66250180F2},R,"Coe College",Stretch,,Top,,,,"Four Seam Fastball",,"Contact Out",,,,,,,32.297,-0.085,-0.740,1735.00,180.762,12:0,1.966,0.077,1.657,-0.794,0.596,0.008,1.148,-0.127,29.268,-5.899,-0.681,0.535,34.391,-8.911,-11.300,,,,,6.412,,,0.180,-0.010,0.325,-0.057,15.240,1.958,0.407,-31.708,-0.316,-0.126,5.333,-5.528,"Coe College","Coe College",,,,,{0D79D325-7E65-4AC7-A66D-1BB1D89737BF},0.127,1.148
159,2020/10/07,19:08:06,0,0,"Mat Rehnke",{283AF2D6-D47C-4DA1-B3E9-0A47FEF6FCF9},R,"Coe College","Collin Leavy",{8589D894-EF8D-4AE7-8A4A-1D66250180F2},R,"Coe College",Stretch,,Top,,,,,,,,,,,,,31.165,-0.508,-1.558,1643.00,178.156,12:0,2.037,0.420,1.382,-1.045,0.532,-0.018,0.844,-0.050,27.735,-8.061,-1.691,0.573,,,,,,,,,,,,-0.003,0.297,-0.370,15.240,2.009,0.829,-30.215,-0.648,-0.035,5.386,-6.310,"Coe College","Coe College",,,,,{59AC784E-7197-42CF-8816-5910DE878DEA},0.050,0.844
160,2020/10/07,19:08:25,0,0,"Mat Rehnke",{283AF2D6-D47C-4DA1-B3E9-0A47FEF6FCF9},R,"Coe College","Collin Leavy",{8589D894-EF8D-4AE7-8A4A-1D66250180F2},R,"Coe College",Stretch,,Top,,,,,,,,,,,,,33.723,-1.021,-2.946,1828.00,207.534,1:0,1.723,0.422,1.540,-1.093,0.227,0.129,0.336,-0.297,30.337,-8.944,-2.004,0.523,,,,,,,,,,,,-0.089,0.137,-0.338,15.240,1.683,1.637,-32.743,-0.988,-1.248,5.912,-7.892,"Coe College","Coe College",,,,,{1660D71D-2FDD-48BF-A3C3-D513537CD46E},0.297,0.336
161,2020/10/07,19:08:36,0,0,"Mat Rehnke",{283AF2D6-D47C-4DA1-B3E9-0A47FEF6FCF9},R,"Coe College","Collin Leavy",{8589D894-EF8D-4AE7-8A4A-1D66250180F2},R,"Coe College",Stretch,,Top,,,,,,,,,,,,,33.988,0.442,-0.068,1738.00,181.224,12:0,1.772,0.423,1.755,-0.718,0.524,0.012,1.180,0.416,30.560,-4.872,0.018,0.507,,,,,,,,,,,,-0.007,0.289,-0.422,15.240,1.778,0.036,-33.342,0.016,-0.098,6.230,-5.626,"Coe College","Coe College",,,,,{51128A06-7686-44D9-8B34-E8FE0B67D8E0},-0.416,1.180
162,2020/10/07,19:08:57,0,0,"Mat Rehnke",{283AF2D6-D47C-4DA1-B3E9-0A47FEF6FCF9},R,"Coe College","Collin Leavy",{8589D894-EF8D-4AE7-8A4A-1D66250180F2},R,"Coe College",Stretch,,Top,,,,,,,,,,,,,34.885,1.574,-1.739,1780.00,323.089,4:45,1.604,0.333,1.702,-1.474,-0.289,0.200,0.578,0.037,31.596,-9.254,-0.263,0.496,,,,,,,,,,,,-0.120,-0.154,-0.289,15.240,1.634,0.969,-34.232,0.420,-1.824,6.731,-12.149,"Coe College","Coe College",,,,,{5B00AD96-35A2-45C7-B73C-A53A78885DB5},-0.037,0.578
163,2020/10/07,19:09:17,0,0,"Mat Rehnke",{283AF2D6-D47C-4DA1-B3E9-0A47FEF6FCF9},R,"Coe College","Collin Leavy",{8589D894-EF8D-4AE7-8A4A-1D66250180F2},R,"Coe College",Stretch,,Top,,,,,,,,,,,,,30.679,-3.602,-1.451,1808.00,153.354,11:0,2.022,0.405,1.714,-1.240,0.286,-0.172,,,27.645,-12.664,-2.737,,,,,,,,,,,,,0.079,0.218,-0.366,15.240,1.919,0.815,-30.105,-2.273,0.912,6.093,-7.296,"Coe College","Coe College",,,,,{F0FFD13B-E7B5-4793-BA17-BA9ECBEF5856},0.180,-0.244
164,2020/10/07,19:09:40,0,0,"Mat Rehnke",{283AF2D6-D47C-4DA1-B3E9-0A47FEF6FCF9},R,"Coe College","Collin Leavy",{8589D894-EF8D-4AE7-8A4A-1D66250180F2},R,"Coe College",Stretch,,Top,,,,,,,,,,,,,29.859,4.376,-1.092,2008.00,28.932,7:0,1.689,0.559,1.444,-1.948,-0.304,-0.155,1.008,0.088,27.433,-9.680,-2.216,0.583,,,,,,,,,,,,0.072,-0.177,-0.524,15.240,1.803,0.616,-29.507,1.580,0.820,4.743,-11.820,"Coe College","Coe College",,,,,{871EC877-F969-49B1-AAED-41ED3349CC7E},-0.088,1.008
165,2020/10/07,19:09:59,0,0,"Mat Rehnke",{283AF2D6-D47C-4DA1-B3E9-0A47FEF6FCF9},R,"Coe College","Collin Leavy",{8589D894-EF8D-4AE7-8A4A-1D66250180F2},R,"Coe College",Stretch,,Top,,,,,,,,,,,,,20.145,12.014,4.829,2216.00,161.791,11:30,0.869,0.375,1.428,,,,,,16.409,-5.065,0.027,,,,,,,,,,,,,0.395,0.893,-0.518,15.240,1.224,-1.455,-18.850,3.533,1.720,2.977,-5.920,"Coe College","Coe College",,,,,{5FFD60D6-3C2A-4A97-B0D2-D48D30A55757},-1.134,2.101
166,2020/10/07,19:10:24,0,0,"Jordan Joselit",{D304CF23-C8A4-483D-9EAF-266F496CC647},R,"Coe College","Anthony Ranallo",{E1B41505-4205-4EF5-B7F9-BFD8A5AC0C27},R,"Coe College",Stretch,,Bottom,,,,"Four Seam Fastball",,Ball,,,,,,,35.872,-2.576,-2.769,1813.00,183.226,12:0,1.826,0.268,1.838,-0.335,0.758,0.044,0.762,-0.470,32.567,-5.058,-2.446,0.475,,,,,,,,,,,,-0.044,0.438,-0.202,15.240,1.763,1.696,-35.372,-1.707,-0.713,6.780,-2.664,"Coe College","Coe College",,,,,{12B5B188-235A-4648-999B-D12BECEC3BD5},0.470,0.762
167,2020/10/07,19:10:37,0,0,"Jordan Joselit",{D304CF23-C8A4-483D-9EAF-266F496CC647},R,"Coe College","Anthony Ranallo",{E1B41505-4205-4EF5-B7F9-BFD8A5AC0C27},R,"Coe College",Stretch,,Bottom,,,,"Four Seam Fastball",,"Swinging Strike",,,,,,,35.157,-1.694,-1.763,1854.00,181.086,12:0,1.837,0.447,1.797,-0.672,0.478,0.009,0.685,-0.043,32.020,-6.642,-1.695,0.487,,,,,,,,,,,,-0.017,0.276,-0.404,15.240,1.791,1.061,-34.577,-1.253,-0.270,6.242,-5.492,"Coe College","Coe College",,,,,{6AE37FCB-8265-4933-A765-61223B343094},0.043,0.685
168,2020/10/07,19:10:57,0,0,"Jordan Joselit",{D304CF23-C8A4-483D-9EAF-266F496CC647},R,"Coe College","Anthony Ranallo",{E1B41505-4205-4EF5-B7F9-BFD8A5AC0C27},R,"Coe College",Stretch,,Bottom,,,,Slider,,"Swinging Strike",,,,,,,31.455,2.089,-1.533,1224.00,30.713,7:0,1.661,0.150,1.671,-1.596,-0.157,-0.079,0.661,-0.366,28.841,-9.592,-2.112,0.546,,,,,,,,,,,,0.030,-0.086,-0.108,15.240,1.704,0.858,-31.115,0.612,0.381,5.421,-10.891,"Coe College","Coe College",,,,,{277F8A34-8982-4763-B46D-9565189C8648},0.366,0.661
169,2020/10/07,19:11:15,0,0,"Jordan Joselit",{D304CF23-C8A4-483D-9EAF-266F496CC647},R,"Coe College","Anthony Ranallo",{E1B41505-4205-4EF5-B7F9-BFD8A5AC0C27},R,"Coe College",Stretch,,Bottom,,,,Curveball,,"Called Strikeout",,,,,,,29.233,4.303,0.707,2057.00,40.898,7:15,1.668,0.454,1.910,-2.025,-0.398,-0.313,0.855,0.340,26.698,-10.754,-1.639,0.582,,,,,,,,,,,,0.177,-0.233,-0.468,15.240,1.753,-0.274,-28.848,1.639,1.904,4.889,-12.310,"Coe College","Coe College",,,,,{80195A36-779F-48D9-81F5-7767DA240194},-0.340,0.855
170,2020/10/07,19:11:42,0,0,"Jordan Joselit",{D304CF23-C8A4-483D-9EAF-266F496CC647},R,"Coe College","Tyce Johnson",{B6B7971A-4CB1-424E-89E8-FAAE626F4C89},R,"Coe College",Stretch,,Bottom,,,,Curveball,,"Called Strike",,,,,,,29.262,4.937,-1.216,2186.00,16.096,6:30,1.718,0.473,1.667,-2.080,-0.424,-0.112,1.049,0.013,26.863,-10.306,-2.046,0.587,,,,,,,,,,,,0.050,-0.247,-0.439,15.240,1.833,0.650,-29.010,1.871,0.550,4.860,-12.495,"Coe College","Coe College",,,,,{837F0556-3C8C-46FE-A20C-0238B127271B},-0.013,1.049
171,2020/10/07,19:11:59,0,0,"Jordan Joselit",{D304CF23-C8A4-483D-9EAF-266F496CC647},R,"Coe College","Tyce Johnson",{B6B7971A-4CB1-424E-89E8-FAAE626F4C89},R,"Coe College",Stretch,,Bottom,,,,"Two Seam Fastball",,"Contact Out",,,,,,,36.137,-0.947,-1.746,1780.00,211.355,1:0,1.797,0.288,1.774,-0.760,0.330,0.207,0.768,0.000,32.928,-6.541,-0.214,0.474,,,,,,,,,,,,-0.124,0.189,-0.246,15.240,1.768,1.010,-35.563,-0.859,-2.047,6.569,-6.667,"Coe College","Coe College",,,,,{1FE69919-CD05-4CFA-A22B-5E78B859AB99},0.000,0.768
172,2020/10/07,19:12:34,0,0,"Jordan Joselit",{D304CF23-C8A4-483D-9EAF-266F496CC647},R,"Coe College","Kevin Lamb",{B99A72F1-7918-4A58-936E-31A4B52AD16C},R,"Coe College",Stretch,,Bottom,,,,"Two Seam Fastball",,"Swinging Strike",,,,,,,35.552,-1.320,-0.033,1658.00,187.001,12:15,1.944,0.069,1.687,-0.484,0.636,0.080,1.083,0.139,32.473,-4.876,0.554,0.481,,,,,,,,,,,,-0.043,0.355,-0.068,15.240,1.905,-0.009,-35.253,-0.992,-0.694,6.619,-4.037,"Coe College","Coe College",,,,,{CCB50385-498C-461A-A3F2-E1B98A50EBB9},-0.139,1.083
173,2020/10/07,19:12:45,0,0,"Jordan Joselit",{D304CF23-C8A4-483D-9EAF-266F496CC647},R,"Coe College","Kevin Lamb",{B99A72F1-7918-4A58-936E-31A4B52AD16C},R,"Coe College",Stretch,,Bottom,,,,Curveball,,Ball,,,,,,,29.452,2.152,-1.443,2076.00,34.165,7:15,1.806,0.421,1.672,-2.186,-0.537,-0.339,0.235,-0.329,27.221,-13.730,-3.944,0.587,,,,,,,,,,,,0.169,-0.283,-0.380,15.240,1.846,0.835,-29.060,0.427,1.842,5.016,-12.894,"Coe College","Coe College",,,,,{A8901F6A-1E10-4B3C-8F32-C75C26AC123E},0.329,0.235
174,2020/10/07,19:13:01,0,0,"Jordan Joselit",{D304CF23-C8A4-483D-9EAF-266F496CC647},R,"Coe College","Kevin Lamb",{B99A72F1-7918-4A58-936E-31A4B52AD16C},R,"Coe College",Stretch,,Bottom,,,,"Two Seam Fastball",,"Foul Ball",,,,,,,35.520,-2.281,0.790,1858.00,176.652,12:0,1.818,0.040,2.543,-0.497,0.545,-0.032,0.705,0.221,32.496,-6.088,0.546,0.461,,,,,,,,,,,,0.023,0.333,-0.049,15.240,1.791,-0.474,-34.744,-1.473,0.375,5.508,-4.468,"Coe College","Coe College",,,,,{8935F085-D766-4C33-8801-872D38B61AD8},-0.221,0.705
175,2020/10/07,19:13:25,0,0,"Jordan Joselit",{D304CF23-C8A4-483D-9EAF-266F496CC647},R,"Coe College","Kevin Lamb",{B99A72F1-7918-4A58-936E-31A4B52AD16C},R,"Coe College",Stretch,,Bottom,,,,Curveball,,Ball,,,,,,,29.432,3.478,1.741,1990.00,54.165,7:45,1.812,0.273,1.646,-1.953,-0.295,-0.331,0.854,0.440,26.555,-10.902,-0.717,0.591,,,,,,,,,,,,0.192,-0.159,-0.318,15.240,1.891,-0.781,-29.004,1.167,2.059,5.450,-11.511,"Coe College","Coe College",,,,,{C14F483A-F3E6-4289-9808-FC65AD9FDFE0},-0.440,0.854
176,2020/10/07,19:13:40,0,0,"Jordan Joselit",{D304CF23-C8A4-483D-9EAF-266F496CC647},R,"Coe College","Kevin Lamb",{B99A72F1-7918-4A58-936E-31A4B52AD16C},R,"Coe College",Stretch,,Bottom,,,,"Two Seam Fastball",,Ball,,,,,,,35.683,0.185,0.775,1994.00,182.063,12:0,1.804,0.180,2.181,-0.533,0.530,0.020,1.322,0.413,32.301,-3.854,0.924,0.469,,,,,,,,,,,,-0.005,0.306,-0.194,15.240,1.806,-0.481,-35.151,-0.027,-0.088,6.659,-4.878,"Coe College","Coe College",,,,,{B054426E-8DB1-45CA-BAA5-9ECBA38F3F83},-0.413,1.322
177,2020/10/07,19:14:00,0,0,"Jordan Joselit",{D304CF23-C8A4-483D-9EAF-266F496CC647},R,"Coe College","Kevin Lamb",{B99A72F1-7918-4A58-936E-31A4B52AD16C},R,"Coe College",Stretch,,Bottom,,,,"Two Seam Fastball",,"Contact Out",,,,,,,34.839,-1.027,0.414,1794.00,172.872,11:45,1.841,0.182,1.843,-0.643,0.523,-0.068,0.909,0.231,31.461,-5.798,-0.090,0.491,,,,,,,,,,,,0.040,0.301,-0.192,15.240,1.813,-0.225,-34.228,-0.824,0.607,6.479,-5.209,"Coe College","Coe College",,,,,{7ACE0D0B-1BE0-4BFF-8CE9-B46F07054250},-0.231,0.909
178,2020/10/07,19:17:28,0,0,"Mat Rehnke",{283AF2D6-D47C-4DA1-B3E9-0A47FEF6FCF9},R,"Coe College","Jaren Doromal",{5AFFFC1D-FFE5-4FE6-ADA9-8A528B0A8B7B},R,"Coe College",Stretch,,Top,,,,"Four Seam Fastball",,Ball,,,,,,,32.092,5.377,-0.507,1264.00,13.129,6:30,1.647,0.215,1.548,-1.601,-0.178,-0.037,1.595,0.032,29.080,-6.288,-0.778,0.542,,,,,,,,,,,,0.016,-0.122,-0.200,15.240,1.787,0.292,-31.530,2.400,0.204,5.361,-11.395,"Coe College","Coe College",,,,,{2CE6D155-9C34-426B-A319-288DAA5DA2EC},-0.032,1.595
179,2020/10/07,19:17:43,0,0,"Mat Rehnke",{283AF2D6-D47C-4DA1-B3E9-0A47FEF6FCF9},R,"Coe College","Jaren Doromal",{5AFFFC1D-FFE5-4FE6-ADA9-8A528B0A8B7B},R,"Coe College",Stretch,,Top,,,,"Four Seam Fastball",,"Contact Out",,,,,,,31.838,1.204,-0.455,1695.00,189.010,12:15,1.674,0.179,1.644,-0.816,0.620,0.102,1.202,0.151,28.579,-4.798,0.299,0.546,28.904,-15.105,6.738,,,,,5.865,,,0.184,-0.058,0.334,-0.168,15.240,1.700,0.214,-31.199,0.384,-0.730,5.482,-5.590,"Coe College","Coe College",,,,,{6236F110-3205-4E11-9659-0AA47D19E794},-0.151,1.202
180,2020/10/07,19:18:24,0,0,"Mat Rehnke",{283AF2D6-D47C-4DA1-B3E9-0A47FEF6FCF9},R,"Coe College","Austin Divello",{AEC07AF7-FF49-42FF-8CBD-3BBB11BE68EE},R,,Stretch,,Top,,,,"Four Seam Fastball",,Ball,,,,,,,31.470,-1.272,2.168,1678.00,69.780,8:15,2.168,0.150,1.509,-1.695,-0.209,-0.500,0.107,0.275,29.033,-13.409,-1.487,0.555,,,,,,,,,,,,0.278,-0.086,-0.210,15.240,2.115,-0.994,-30.925,-1.286,3.450,5.378,-10.880,"Coe College","Coe College",,,,,{5236D79D-EF7C-43D0-9D2E-089FDA11C98A},-0.275,0.107
181,2020/10/07,19:18:50,0,0,"Mat Rehnke",{283AF2D6-D47C-4DA1-B3E9-0A47FEF6FCF9},R,"Coe College","Austin Divello",{AEC07AF7-FF49-42FF-8CBD-3BBB11BE68EE},R,,Stretch,,Top,,,,"Four Seam Fastball",,Ball,,,,,,,31.118,-2.581,-0.556,1786.00,168.073,11:30,2.029,0.118,1.649,-0.867,0.577,-0.129,0.424,-0.169,28.598,-8.919,-1.507,0.549,,,,,,,,,,,,0.064,0.345,-0.102,15.240,1.952,0.344,-31.096,-1.688,0.799,5.716,-5.502,"Coe College","Coe College",,,,,{06BF9630-5575-4636-A9A6-D56DAF270454},0.169,0.424
182,2020/10/07,19:19:10,0,0,"Mat Rehnke",{283AF2D6-D47C-4DA1-B3E9-0A47FEF6FCF9},R,"Coe College","Austin Divello",{AEC07AF7-FF49-42FF-8CBD-3BBB11BE68EE},R,,Stretch,,Top,,,,"Four Seam Fastball",,"Contact Out",,,,,,,31.281,1.681,-0.305,1698.00,7.256,6:15,1.740,0.117,1.537,-1.708,-0.245,-0.030,0.515,-0.001,29.259,-10.622,-0.524,0.548,,,,,,,,,,,,0.014,-0.135,-0.108,15.240,1.773,0.176,-31.135,0.308,0.176,4.809,-11.529,"Coe College","Coe College",,,,,{7557F680-0AD5-49CE-B595-F6BD4B86B09D},0.001,0.515
183,2020/10/07,19:19:50,0,0,"Mat Rehnke",{283AF2D6-D47C-4DA1-B3E9-0A47FEF6FCF9},R,"Coe College","Will  Young",{01EB9425-A76F-48A8-BAB3-C7F0EC906AD4},R,"Coe College",Stretch,,Top,,,,"Four Seam Fastball",,Ball,,,,,,,32.954,1.261,0.337,1974.00,173.496,11:45,1.895,0.210,1.673,-0.841,0.496,-0.059,1.414,0.247,29.677,-4.926,-0.096,0.526,,,,,,,,,,,,0.034,0.265,-0.218,15.240,1.922,-0.170,-32.291,0.424,0.458,5.688,-6.208,"Coe College","Coe College",,,,,{2D949DAE-C516-4CD4-9A51-C84BC113D968},-0.247,1.414
184,2020/10/07,19:20:16,0,0,"Mat Rehnke",{283AF2D6-D47C-4DA1-B3E9-0A47FEF6FCF9},R,"Coe College","Will  Young",{01EB9425-A76F-48A8-BAB3-C7F0EC906AD4},R,"Coe College",Stretch,,Top,,,,"Four Seam Fastball",,Single,,,,,,,31.809,-1.159,-0.696,1728.00,167.696,11:30,1.843,0.194,1.624,-0.952,0.468,-0.106,0.560,-0.111,29.088,-8.098,-1.476,0.542,,,,,,,,,,,,0.051,0.266,-0.174,15.240,1.803,0.418,-31.426,-0.960,0.659,5.362,-6.379,"Coe College","Coe College",,,,,{ABAE0751-3BDB-4B2F-A149-B5AE2090FA77},0.111,0.560
185,2020/10/07,19:20:52,0,0,"Mat Rehnke",{283AF2D6-D47C-4DA1-B3E9-0A47FEF6FCF9},R,"Coe College","Shae Summerfield",{FDDB6DFC-12EE-4E67-B9AA-BF28910E0364},R,"Coe College",Stretch,,Top,,,,"Four Seam Fastball",,Single,,,,,,,32.133,-1.496,-1.347,1704.00,181.722,12:0,1.983,0.250,1.644,-0.807,0.607,0.018,0.749,-0.116,29.342,-7.358,-1.212,0.538,35.282,14.528,16.237,,,,,57.652,,,2.028,-0.019,0.334,-0.214,15.240,1.936,0.734,-31.484,-1.097,-0.242,4.889,-5.443,"Coe College","Coe College",,,,,{02105DE8-E716-4364-AE84-A71BA215AFA6},0.116,0.749
186,2020/10/07,19:21:46,0,0,"Mat Rehnke",{283AF2D6-D47C-4DA1-B3E9-0A47FEF6FCF9},R,"Coe College","Reid Rausch",{E92F47F1-AF4E-4A87-A01A-B4FD2EB310B5},R,"Coe College",Stretch,,Top,,,,"Four Seam Fastball",,Ball,,,,,,,31.096,0.364,-0.449,1824.00,167.755,11:30,2.146,0.167,1.754,-0.940,0.514,-0.117,1.309,-0.078,28.294,-6.582,-1.319,0.549,,,,,,,,,,,,0.060,0.288,-0.154,15.240,2.148,0.278,-30.813,-0.095,0.735,5.398,-6.262,"Coe College","Coe College",,,,,{F6DD05DC-9E2F-4ADF-B2A4-9F60DBEB6408},0.078,1.309
187,2020/10/07,19:22:06,0,0,"Mat Rehnke",{283AF2D6-D47C-4DA1-B3E9-0A47FEF6FCF9},R,"Coe College","Reid Rausch",{E92F47F1-AF4E-4A87-A01A-B4FD2EB310B5},R,"Coe College",Stretch,,Top,,,,"Four Seam Fastball",,"Foul Ball",,,,,,,31.422,-0.850,-1.121,1612.00,188.978,12:15,2.057,0.174,1.720,-1.017,0.434,0.072,0.798,-0.073,28.612,-8.309,-0.591,0.548,28.802,52.557,29.588,,,,,70.983,,,5.240,-0.047,0.249,-0.146,15.240,2.028,0.582,-30.907,-0.782,-0.580,5.193,-6.703,"Coe College","Coe College",,,,,{55D239C8-8391-4D83-9053-6600DD944BEE},0.073,0.798
188,2020/10/07,19:22:51,0,0,"Mat Rehnke",{283AF2D6-D47C-4DA1-B3E9-0A47FEF6FCF9},R,"Coe College","Reid Rausch",{E92F47F1-AF4E-4A87-A01A-B4FD2EB310B5},R,"Coe College",Stretch,,Top,,,,"Four Seam Fastball",,"Called Strike",,,,,,,30.622,-1.223,0.005,1609.00,169.497,11:45,2.096,0.300,2.059,-0.937,0.531,-0.102,0.819,0.200,27.901,-8.226,-0.763,0.551,,,,,,,,,,,,0.057,0.315,-0.300,15.240,2.068,0.023,-30.131,-0.876,0.673,4.912,-6.075,"Coe College","Coe College",,,,,{BC99A34E-644D-46F7-A129-D08215A25CED},-0.200,0.819
