No,Date,Time,"PA of Inning","Pitch of PA",Pitcher,"Pitcher ID","Pitcher Handedness","Pitcher Team",Batter,"Batter ID","Batter Handedness","Batter Team","Pitch Set",Col15,Top/Bottom,Col17,Col18,Col19,"Pitch Type",Col21,"Pitch Call",Col23,Col24,Col25,Col26,Col27,Notes,"Pitch Speed [m/s]","Pitch Launch (V) [°]","Pitch Launch (H) [°]","Pitch Spin [rpm]","Pitch Spin Direction [°]","Pitch Spin Tilt","Pitch Release Height [m]","Pitch Release Side [m]","Pitch Extension [m]","Pitch Break (V) [m]","Pitch Break Ind (V) [m]","Pitch Break (H) [m]","Pitch Strike Zone - Height [m]","Pitch Strike Zone - Offset [m]","Pitch Zone Speed [m/s]","Pitch Approach (V) [°]","Pitch Approach (H) [°]","Pitch Time [s]","Hit Ball Speed [m/s]","Hit Ball Launch (V) [°]","Hit Ball Launch (H) [°]","Hit Spin [rpm]",Col51,Col52,Col53,"Hit Carry Distance [m]",Col55,Col56,"Hit Ball Flight Time [s]","pfxx [m]","pfxz [m]","x0 [m]","y0 [m]","z0 [m]","vx0 [m/s]","vy0 [m/s]","vz0 [m/s]","ax [m/s²]","ay [m/s²]","az [m/s²]","Home Team","Away Team",Col71,Col72,Col73,Col74,GUID,"px [m]","pz [m]",Supervisor
148,2021/09/12,13:16:14,0,0,"Michael Bonner",{CDC5DA87-5EBD-4F9E-B587-EE3146B8B2E0},R,"Coe College","Jacob Brosius",{0ED626C7-A04F-4BB2-B809-3BB96A879005},L,"Coe College","Wind Up",,Top,,,,Curveball,,"Foul Ball",,,,,,,30.636,2.212,-0.510,2265.00,78.794,8:45,1.476,0.306,0.960,-1.714,-0.082,-0.196,0.421,-0.042,28.138,-9.809,-1.894,0.584,,,,,,,,,,,,0.092,-0.035,-0.283,15.240,1.535,0.354,-30.262,0.431,1.102,4.992,-10.226,"Coe College","Coe College",,,,,{7BCC051A-B952-407B-B738-2CD12E89590E},0.042,0.421
149,2021/09/12,13:16:29,0,0,"Michael Bonner",{CDC5DA87-5EBD-4F9E-B587-EE3146B8B2E0},R,"Coe College","Jacob Brosius",{0ED626C7-A04F-4BB2-B809-3BB96A879005},L,"Coe College","Wind Up",,Top,,,,Curveball,,"Called Strike",,,,,,,30.411,2.739,-0.398,2295.00,101.525,9:30,1.451,0.314,1.016,-1.602,0.045,-0.490,0.662,-0.294,27.674,-8.587,-3.884,0.589,,,,,,,,,,,,0.239,0.028,-0.292,15.240,1.532,0.413,-30.003,0.768,2.788,5.228,-9.479,"Coe College","Coe College",,,,,{6AC5133D-2FCA-4C28-BE4C-5CF4574F31D2},0.294,0.662
150,2021/09/12,13:16:49,0,0,"Michael Bonner",{CDC5DA87-5EBD-4F9E-B587-EE3146B8B2E0},R,"Coe College","Jacob Brosius",{0ED626C7-A04F-4BB2-B809-3BB96A879005},L,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,Ball,,,,,,,34.509,1.443,-0.643,2316.00,161.213,11:15,1.538,0.071,1.254,-0.808,0.435,-0.160,1.152,-0.276,31.340,-4.355,-1.789,0.510,,,,,,,,,,,,0.076,0.227,-0.047,15.240,1.577,0.452,-34.066,0.506,1.155,6.243,-6.362,"Coe College","Coe College",,,,,{810A8B1E-3540-4085-8CAF-9CD7D89991CB},0.276,1.152
151,2021/09/12,13:17:05,0,0,"Michael Bonner",{CDC5DA87-5EBD-4F9E-B587-EE3146B8B2E0},R,"Coe College","Jacob Brosius",{0ED626C7-A04F-4BB2-B809-3BB96A879005},L,"Coe College","Wind Up",,Top,,,,Curveball,,Single,,,,,,,30.597,3.442,-0.818,2247.00,74.626,8:30,1.345,0.323,0.954,-1.838,-0.195,-0.518,0.533,-0.438,27.942,-9.472,-4.486,0.588,32.301,23.498,28.169,,,,,71.938,,,3.072,0.248,-0.096,-0.283,15.240,1.451,0.652,-30.145,1.026,2.925,5.193,-10.942,"Coe College","Coe College",,,,,{690E38CB-D31D-45A6-9DB5-F939E645D7F7},0.438,0.533
152,2021/09/12,13:17:36,0,0,"Michael Bonner",{CDC5DA87-5EBD-4F9E-B587-EE3146B8B2E0},R,"Coe College","Jack Allison",{258C8E8B-E0A5-44C0-81F8-A6FFFF79EAFE},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,"Called Strike",,,,,,,33.177,0.263,-0.909,2271.00,173.820,11:45,1.539,0.359,1.076,-0.806,0.567,-0.065,0.811,0.025,30.181,-5.454,-1.374,0.536,,,,,,,,,,,,0.026,0.298,-0.324,15.240,1.538,0.549,-32.752,-0.211,0.363,5.759,-5.633,"Coe College","Coe College",,,,,{A284FF85-D8DB-45E3-A2B7-B307D06D40E3},-0.025,0.811
153,2021/09/12,13:17:54,0,0,"Michael Bonner",{CDC5DA87-5EBD-4F9E-B587-EE3146B8B2E0},R,"Coe College","Jack Allison",{258C8E8B-E0A5-44C0-81F8-A6FFFF79EAFE},R,"Coe College","Wind Up",,Top,,,,Curveball,,"Contact Out",,,,,,,29.968,4.037,-0.181,2210.00,59.402,8:0,1.299,0.430,1.057,-1.959,-0.261,-0.330,0.536,0.047,27.107,-9.878,-2.539,0.600,,,,,,,,,,,,0.162,-0.131,-0.418,15.240,1.422,0.225,-29.463,1.292,1.815,5.278,-11.265,"Coe College","Coe College",,,,,{0F9A481B-5288-43E3-8DFC-811084C32E5A},-0.047,0.536
154,2021/09/12,13:18:29,0,0,"Michael Bonner",{CDC5DA87-5EBD-4F9E-B587-EE3146B8B2E0},R,"Coe College","Nolan Cavanaugh",{9AFDA1EE-B1E1-4EEA-8A35-92D08D9FA3B1},R,"Coe College","Wind Up",,Top,,,,Curveball,,Ball,,,,,,,30.332,-0.590,-1.955,2246.00,70.133,8:15,1.431,0.340,1.166,-1.788,-0.165,-0.292,,,27.987,-13.186,-4.051,,,,,,,,,,,,,0.131,-0.048,-0.267,15.240,1.386,1.138,-29.971,-1.012,1.519,5.384,-10.367,"Coe College","Coe College",,,,,{79BD9F82-5DE5-4848-A519-CEDB7D542953},0.527,-0.530
155,2021/09/12,13:18:45,0,0,"Michael Bonner",{CDC5DA87-5EBD-4F9E-B587-EE3146B8B2E0},R,"Coe College","Nolan Cavanaugh",{9AFDA1EE-B1E1-4EEA-8A35-92D08D9FA3B1},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,Ball,,,,,,,33.781,1.897,-2.421,2346.00,209.183,1:0,1.458,0.322,1.102,-1.087,0.232,0.144,0.931,-0.249,31.008,-5.793,-1.402,0.524,,,,,,,,,,,,-0.087,0.115,-0.235,15.240,1.512,1.346,-33.394,0.612,-1.283,5.537,-8.114,"Coe College","Coe College",,,,,{31937023-4A78-4397-9BBA-9285F8FC0C4E},0.249,0.931
156,2021/09/12,13:18:59,0,0,"Michael Bonner",{CDC5DA87-5EBD-4F9E-B587-EE3146B8B2E0},R,"Coe College","Nolan Cavanaugh",{9AFDA1EE-B1E1-4EEA-8A35-92D08D9FA3B1},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,"Foul Ball",,,,,,,33.926,-0.281,-1.575,2229.00,192.163,12:30,1.488,0.311,1.234,-0.737,0.548,0.123,0.670,-0.028,31.254,-5.522,-0.700,0.516,,,,,,,,,,,,-0.072,0.289,-0.258,15.240,1.469,0.870,-33.596,-0.487,-1.071,5.438,-5.506,"Coe College","Coe College",,,,,{D22A2FC4-F73C-405D-89C9-BEC1AF5C5D4D},0.028,0.670
157,2021/09/12,13:19:18,0,0,"Michael Bonner",{CDC5DA87-5EBD-4F9E-B587-EE3146B8B2E0},R,"Coe College","Nolan Cavanaugh",{9AFDA1EE-B1E1-4EEA-8A35-92D08D9FA3B1},R,"Coe College","Wind Up",,Top,,,,Curveball,,"Called Strike",,,,,,,29.414,5.056,-0.044,2176.00,77.173,8:30,1.318,0.403,1.002,-1.914,-0.121,-0.382,0.909,0.008,26.891,-8.384,-2.743,0.610,,,,,,,,,,,,0.188,-0.077,-0.395,15.240,1.483,0.178,-28.833,1.772,2.049,4.229,-10.650,"Coe College","Coe College",,,,,{56DB03D0-703B-47CF-B307-2C2A5D2C3ACA},-0.008,0.909
158,2021/09/12,13:19:34,0,0,"Michael Bonner",{CDC5DA87-5EBD-4F9E-B587-EE3146B8B2E0},R,"Coe College","Nolan Cavanaugh",{9AFDA1EE-B1E1-4EEA-8A35-92D08D9FA3B1},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,"Foul Ball",,,,,,,34.559,1.032,-1.994,2093.00,206.717,1:0,1.499,0.225,1.167,-0.858,0.394,0.206,0.944,-0.156,31.906,-5.041,-0.534,0.508,,,,,,,,,,,,-0.115,0.198,-0.157,15.240,1.524,1.095,-34.167,0.222,-1.779,5.311,-6.738,"Coe College","Coe College",,,,,{262B8A5E-2116-4FEA-8822-5DD4C194E040},0.156,0.944
159,2021/09/12,13:19:55,0,0,"Michael Bonner",{CDC5DA87-5EBD-4F9E-B587-EE3146B8B2E0},R,"Coe College","Nolan Cavanaugh",{9AFDA1EE-B1E1-4EEA-8A35-92D08D9FA3B1},R,"Coe College","Wind Up",,Top,,,,Curveball,,"Swinging Strikeout",,,,,,,30.728,4.062,-3.426,2168.00,47.284,7:30,0.932,0.757,1.022,-1.944,-0.312,-0.285,0.196,-0.545,28.015,-9.622,-5.440,0.586,,,,,,,,,,,,0.115,-0.161,-0.622,15.240,1.058,1.923,-30.135,1.330,1.353,5.134,-11.699,"Coe College","Coe College",,,,,{5C6DE897-9A9E-4AD5-8248-8A06DF409AE8},0.545,0.196
160,2021/09/12,13:21:40,0,0,"Jordan Joselit",{D304CF23-C8A4-483D-9EAF-266F496CC647},R,"Coe College","Daniel Hawes",{FA841584-9742-4351-A30A-4D84AAB259FD},R,"Coe College","Wind Up",,Bottom,,,,Curveball,,Ball,,,,,,,30.517,4.420,0.304,2034.00,63.799,8:15,1.295,0.504,1.372,-1.749,-0.183,-0.316,0.832,0.276,28.203,-8.115,-1.976,0.570,,,,,,,,,,,,0.164,-0.109,-0.511,15.240,1.417,-0.043,-30.201,1.686,1.972,4.506,-11.117,"Coe College","Coe College",,,,,{EDA1A86B-0A50-40CF-A97A-E578C461409B},-0.276,0.832
161,2021/09/12,13:21:56,0,0,"Jordan Joselit",{D304CF23-C8A4-483D-9EAF-266F496CC647},R,"Coe College","Daniel Hawes",{FA841584-9742-4351-A30A-4D84AAB259FD},R,"Coe College","Wind Up",,Bottom,,,,"Four Seam Fastball",,"Foul Ball",,,,,,,36.300,0.038,-2.377,2158.00,231.828,1:45,1.292,0.348,1.559,-0.715,0.368,0.482,0.588,0.146,33.633,-5.130,1.111,0.472,,,,,,,,,,,,-0.265,0.197,-0.284,15.240,1.287,1.294,-35.906,-0.268,-4.554,5.656,-6.418,"Coe College","Coe College",,,,,{33EE6AE6-E873-4B5F-9838-82E108BFE832},-0.146,0.588
162,2021/09/12,13:22:16,0,0,"Jordan Joselit",{D304CF23-C8A4-483D-9EAF-266F496CC647},R,"Coe College","Daniel Hawes",{FA841584-9742-4351-A30A-4D84AAB259FD},R,"Coe College","Wind Up",,Bottom,,,,Curveball,,Single,,,,,,,30.449,3.453,-1.828,2152.00,73.918,8:30,1.387,0.410,1.307,-1.695,-0.104,-0.164,0.701,-0.287,27.617,-8.751,-3.016,0.580,26.864,24.304,21.057,,,,,52.184,,,2.598,0.069,-0.052,-0.347,15.240,1.482,1.020,-30.030,1.180,0.806,5.364,-10.411,"Coe College","Coe College",,,,,{5E6EE85C-BBEF-4BAB-B51D-3048F012E13E},0.287,0.701
163,2021/09/12,13:22:50,0,0,"Jordan Joselit",{D304CF23-C8A4-483D-9EAF-266F496CC647},R,"Coe College","Gavin Guns",{5BEB1002-521D-49A3-A37D-35A7C73A3180},R,"Coe College","Wind Up",,Bottom,,,,Curveball,,Ball,,,,,,,29.807,3.087,-1.992,2048.00,89.348,9:0,1.452,0.560,1.284,-1.757,-0.099,-0.407,0.598,-0.429,26.625,-9.657,-4.965,0.598,,,,,,,,,,,,0.190,-0.032,-0.488,15.240,1.535,1.170,-29.391,0.949,2.067,6.078,-10.156,"Coe College","Coe College",,,,,{D53A8352-EE19-4D5E-8B39-9D9A319850A4},0.429,0.598
164,2021/09/12,13:23:06,0,0,"Jordan Joselit",{D304CF23-C8A4-483D-9EAF-266F496CC647},R,"Coe College","Gavin Guns",{5BEB1002-521D-49A3-A37D-35A7C73A3180},R,"Coe College","Wind Up",,Bottom,,,,"Four Seam Fastball",,"Contact Out",,,,,,,36.391,-0.266,-2.243,1984.00,242.554,2:0,1.344,0.370,1.543,-0.933,0.144,0.342,0.335,0.067,33.146,-7.060,0.262,0.476,34.270,11.708,11.862,,,,,47.430,,,1.655,-0.196,0.095,-0.308,15.240,1.328,1.270,-35.963,-0.545,-3.302,7.134,-8.204,"Coe College","Coe College",,,,,{F1EC0C75-6CFB-4AEC-8728-55C02FAA9739},-0.067,0.335
165,2021/09/12,13:23:37,0,0,"Jordan Joselit",{D304CF23-C8A4-483D-9EAF-266F496CC647},R,"Coe College","Ryan Davis",{085A7B23-945D-4FAE-AE6C-E8B9B27C0A9B},R,"Coe College","Wind Up",,Bottom,,,,Curveball,,"Called Strike",,,,,,,29.521,4.191,-0.614,2098.00,38.555,7:15,1.279,0.415,1.457,-2.008,-0.341,-0.229,0.484,0.009,26.953,-10.341,-2.283,0.592,,,,,,,,,,,,0.114,-0.182,-0.394,15.240,1.387,0.389,-29.099,1.450,1.251,4.889,-11.804,"Coe College","Coe College",,,,,{1E684054-F4F7-465C-B285-B64DC13609B7},-0.009,0.484
166,2021/09/12,13:23:53,0,0,"Jordan Joselit",{D304CF23-C8A4-483D-9EAF-266F496CC647},R,"Coe College","Ryan Davis",{085A7B23-945D-4FAE-AE6C-E8B9B27C0A9B},R,"Coe College","Wind Up",,Bottom,,,,"Four Seam Fastball",,"Swinging Strike",,,,,,,35.496,0.310,-2.889,1929.00,221.329,1:30,1.319,0.406,1.562,-0.825,0.308,0.302,0.583,-0.122,32.202,-5.716,-0.676,0.488,,,,,,,,,,,,-0.180,0.178,-0.326,15.240,1.320,1.650,-35.033,-0.133,-2.879,6.778,-6.962,"Coe College","Coe College",,,,,{77DFAF85-CE40-455F-9718-6C382359D7A0},0.122,0.583
167,2021/09/12,13:24:09,0,0,"Jordan Joselit",{D304CF23-C8A4-483D-9EAF-266F496CC647},R,"Coe College","Ryan Davis",{085A7B23-945D-4FAE-AE6C-E8B9B27C0A9B},R,"Coe College","Wind Up",,Bottom,,,,Curveball,,Ball,,,,,,,30.127,5.388,-0.702,1976.00,63.727,8:0,1.297,0.519,1.479,-1.810,-0.215,-0.316,1.046,0.001,27.217,-7.799,-3.013,0.581,,,,,,,,,,,,0.159,-0.125,-0.495,15.240,1.441,0.472,-29.689,2.182,1.807,5.277,-11.230,"Coe College","Coe College",,,,,{FF8E848D-56A0-4D87-8354-6305C558A876},-0.001,1.046
168,2021/09/12,13:24:27,0,0,"Jordan Joselit",{D304CF23-C8A4-483D-9EAF-266F496CC647},R,"Coe College","Ryan Davis",{085A7B23-945D-4FAE-AE6C-E8B9B27C0A9B},R,"Coe College","Wind Up",,Bottom,,,,"Four Seam Fastball",,"Foul Ball",,,,,,,35.789,-0.898,-2.510,1991.00,224.266,1:30,1.411,0.395,1.545,-0.802,0.309,0.329,0.351,0.003,32.781,-6.726,-0.110,0.482,,,,,,,,,,,,-0.190,0.183,-0.326,15.240,1.378,1.421,-35.424,-0.877,-3.120,6.584,-6.800,"Coe College","Coe College",,,,,{40B8A5CF-DF8F-42A8-86AE-1FB512B11966},-0.003,0.351
169,2021/09/12,13:24:47,0,0,"Jordan Joselit",{D304CF23-C8A4-483D-9EAF-266F496CC647},R,"Coe College","Ryan Davis",{085A7B23-945D-4FAE-AE6C-E8B9B27C0A9B},R,"Coe College","Wind Up",,Bottom,,,,Curveball,,Double,,,,,,,30.413,2.087,0.927,2141.00,103.398,9:30,1.348,0.399,1.314,-1.530,0.055,-0.427,0.427,0.242,27.841,-8.891,-2.155,0.577,37.583,14.179,-39.178,,,,,63.400,,,2.137,0.225,0.036,-0.424,15.240,1.399,-0.327,-30.085,0.523,2.646,5.051,-9.381,"Coe College","Coe College",,,,,{93A95423-70DB-4E47-B19F-5DA78F06B3D9},-0.242,0.427
170,2021/09/12,13:25:25,0,0,"Jordan Joselit",{D304CF23-C8A4-483D-9EAF-266F496CC647},R,"Coe College","Colby Adams",{1E279167-8BC0-4859-948A-D98C18B1805A},R,"Coe College","Wind Up",,Bottom,,,,"Four Seam Fastball",,"Swinging Strike",,,,,,,36.103,0.190,-1.376,2079.00,200.158,12:45,1.416,0.376,1.583,-0.493,0.602,0.232,0.977,0.213,32.734,-3.417,0.322,0.479,,,,,,,,,,,,-0.132,0.331,-0.339,15.240,1.416,0.764,-35.610,-0.076,-2.185,6.765,-4.323,"Coe College","Coe College",,,,,{3C64AA01-5E1F-41B6-BB97-F0A23C4DE96E},-0.213,0.977
171,2021/09/12,13:25:38,0,0,"Jordan Joselit",{D304CF23-C8A4-483D-9EAF-266F496CC647},R,"Coe College","Colby Adams",{1E279167-8BC0-4859-948A-D98C18B1805A},R,"Coe College","Wind Up",,Bottom,,,,"Four Seam Fastball",,,,,,,,,36.005,-1.022,-2.910,1841.00,206.417,1:0,1.356,0.413,1.542,-0.519,0.582,0.302,0.542,-0.123,32.925,-4.795,-0.713,0.479,,,,,,,,,,,,-0.178,0.325,-0.331,15.240,1.321,1.688,-35.594,-0.845,-2.955,6.436,-4.405,"Coe College","Coe College",,,,,{0622EC31-C47E-44CB-959B-278083B30B7D},0.123,0.542
172,2021/09/12,13:25:51,0,0,"Jordan Joselit",{D304CF23-C8A4-483D-9EAF-266F496CC647},R,"Coe College","Colby Adams",{1E279167-8BC0-4859-948A-D98C18B1805A},R,"Coe College","Wind Up",,Bottom,,,,Curveball,,"Contact Out",,,,,,,30.604,3.688,-0.409,2144.00,47.658,7:30,1.340,0.302,1.237,-1.852,-0.268,-0.257,0.568,-0.074,28.250,-9.483,-2.249,0.574,31.564,5.083,10.641,,,,,24.157,,,0.835,0.127,-0.144,-0.285,15.240,1.443,0.317,-30.251,1.225,1.524,4.724,-11.533,"Coe College","Coe College",,,,,{D9D2F555-7C99-429F-AE63-F35249165303},0.074,0.568
173,2021/09/12,13:26:24,0,0,"Jordan Joselit",{D304CF23-C8A4-483D-9EAF-266F496CC647},R,"Coe College","Nico Catan",{30C94C37-7E2F-41DA-8D1C-D1BAFA10A6DB},L,"Coe College","Wind Up",,Bottom,,,,"Four Seam Fastball",,"Swinging Strike",,,,,,,36.903,-0.748,-2.102,2182.00,203.393,12:45,1.402,0.448,1.611,-0.523,0.518,0.233,0.664,0.079,33.842,-4.560,-0.404,0.465,,,,,,,,,,,,-0.136,0.288,-0.392,15.240,1.376,1.246,-36.478,-0.686,-2.390,6.503,-4.752,"Coe College","Coe College",,,,,{2D83E0E1-814D-4022-820A-EDA9FD674AF7},-0.079,0.664
174,2021/09/12,13:26:41,0,0,"Jordan Joselit",{D304CF23-C8A4-483D-9EAF-266F496CC647},R,"Coe College","Nico Catan",{30C94C37-7E2F-41DA-8D1C-D1BAFA10A6DB},L,"Coe College","Wind Up",,Bottom,,,,"Four Seam Fastball",,Ball,,,,,,,36.222,1.169,-1.535,2022.00,343.016,5:30,1.118,0.349,1.607,-1.337,-0.259,0.075,0.116,-0.015,33.744,-8.495,-0.991,0.472,,,,,,,,,,,,-0.049,-0.136,-0.307,15.240,1.139,0.932,-35.883,0.202,-0.829,5.878,-12.127,"Coe College","Coe College",,,,,{6ED02CB9-E289-4D0E-A173-A50E347DFDF1},0.015,0.116
175,2021/09/12,13:27:10,0,0,"Jordan Joselit",{D304CF23-C8A4-483D-9EAF-266F496CC647},R,"Coe College","Nico Catan",{30C94C37-7E2F-41DA-8D1C-D1BAFA10A6DB},L,"Coe College","Wind Up",,Bottom,,,,"Four Seam Fastball",,"Called Strike",,,,,,,36.479,-0.981,-0.477,2149.00,202.047,12:45,1.413,0.360,1.518,-0.479,0.595,0.249,0.652,0.471,33.534,-4.447,1.330,0.472,,,,,,,,,,,,-0.133,0.327,-0.348,15.240,1.380,0.197,-36.121,-0.818,-2.285,6.333,-4.185,"Coe College","Coe College",,,,,{4FB98254-79AC-49AB-B5EA-89EDCEEA51AA},-0.471,0.652
176,2021/09/12,13:27:22,0,0,"Jordan Joselit",{D304CF23-C8A4-483D-9EAF-266F496CC647},R,"Coe College","Nico Catan",{30C94C37-7E2F-41DA-8D1C-D1BAFA10A6DB},L,"Coe College","Wind Up",,Bottom,,,,"Four Seam Fastball",,Ball,,,,,,,36.486,1.359,-0.151,2108.00,182.533,12:0,1.332,0.526,1.367,-0.455,0.639,0.029,1.272,0.512,33.253,-1.921,0.061,0.478,,,,,,,,,,,,-0.016,0.332,-0.522,15.240,1.370,0.082,-36.073,0.654,-0.275,6.644,-4.140,"Coe College","Coe College",,,,,{5C1DDDF3-5975-4A5A-A58D-1D428B709BAB},-0.512,1.272
177,2021/09/12,13:27:34,0,0,"Jordan Joselit",{D304CF23-C8A4-483D-9EAF-266F496CC647},R,"Coe College","Nico Catan",{30C94C37-7E2F-41DA-8D1C-D1BAFA10A6DB},L,"Coe College","Wind Up",,Bottom,,,,Curveball,,"Contact Out",,,,,,,31.318,2.452,0.041,2151.00,75.564,8:30,1.392,0.447,1.385,-1.616,-0.142,-0.405,0.488,0.054,28.902,-9.160,-2.888,0.555,32.508,27.124,-17.544,,,,,80.494,,,3.617,0.209,-0.071,-0.444,15.240,1.452,0.131,-31.073,0.721,2.629,5.180,-10.705,"Coe College","Coe College",,,,,{FEA907E5-7910-4DE5-87FA-55D910821ED2},-0.054,0.488
