No,Date,Time,"PA of Inning","Pitch of PA",Pitcher,"Pitcher ID","Pitcher Handedness","Pitcher Team",Batter,"Batter ID","Batter Handedness","Batter Team","Pitch Set",Col15,Top/Bottom,Col17,Col18,Col19,"Pitch Type",Col21,"Pitch Call",Col23,Col24,Col25,Col26,Col27,Notes,"Pitch Speed [m/s]","Pitch Launch (V) [°]","Pitch Launch (H) [°]","Pitch Spin [rpm]","Pitch Spin Direction [°]","Pitch Spin Tilt","Pitch Release Height [m]","Pitch Release Side [m]","Pitch Extension [m]","Pitch Break (V) [m]","Pitch Break Ind (V) [m]","Pitch Break (H) [m]","Pitch Strike Zone - Height [m]","Pitch Strike Zone - Offset [m]","Pitch Zone Speed [m/s]","Pitch Approach (V) [°]","Pitch Approach (H) [°]","Pitch Time [s]","Hit Ball Speed [m/s]","Hit Ball Launch (V) [°]","Hit Ball Launch (H) [°]","Hit Spin [rpm]",Col51,Col52,Col53,"Hit Carry Distance [m]",Col55,Col56,"Hit Ball Flight Time [s]","pfxx [m]","pfxz [m]","x0 [m]","y0 [m]","z0 [m]","vx0 [m/s]","vy0 [m/s]","vz0 [m/s]","ax [m/s²]","ay [m/s²]","az [m/s²]","Home Team","Away Team",Col71,Col72,Col73,Col74,GUID,"px [m]","pz [m]",Supervisor
150,2022/04/19,17:42:16,0,0,"Will Angstman",{E6B4CBEF-A6EF-4702-8D1F-465D2C062997},R,Luther,"Tyler Elliott",{C751F475-2DD6-4A35-9E9F-DB3D744F214B},R,"Coe College","Wind Up",,Bottom,,,,"Four Seam Fastball",,"Swinging Strike",,,,,,,36.962,-1.279,-0.792,2287.00,154.067,11:15,1.897,-0.243,1.672,-0.605,0.422,-0.217,0.927,-0.686,33.871,-5.702,-2.387,0.463,,,,,,,,,,,,0.110,0.246,0.266,15.240,1.858,0.590,-36.572,-1.051,1.931,6.875,-5.488,"Coe College",Luther,,,,,{8983366E-8E7A-48DD-BCEC-948B2924B6C1},0.686,0.927
151,2022/04/19,17:42:30,0,0,"Will Angstman",{E6B4CBEF-A6EF-4702-8D1F-465D2C062997},R,Luther,"Tyler Elliott",{C751F475-2DD6-4A35-9E9F-DB3D744F214B},R,"Coe College","Wind Up",,Bottom,,,,"Four Seam Fastball",,Ball,,,,,,,36.363,1.015,1.067,2133.00,113.565,9:45,1.868,-0.268,1.639,-0.981,0.087,-0.292,1.177,-0.255,32.829,-6.207,-1.087,0.475,,,,,,,,,,,,0.163,0.059,0.241,15.240,1.888,-0.557,-35.906,0.260,2.722,7.580,-8.816,"Coe College",Luther,,,,,{1C551159-C203-475C-BC89-B76A355FF996},0.255,1.177
152,2022/04/19,17:42:45,0,0,"Will Angstman",{E6B4CBEF-A6EF-4702-8D1F-465D2C062997},R,Luther,"Tyler Elliott",{C751F475-2DD6-4A35-9E9F-DB3D744F214B},R,"Coe College","Wind Up",,Bottom,,,,Curveball,,Ball,,,,,,,31.373,6.152,4.153,2033.00,60.821,8:0,1.917,-0.371,1.439,-1.855,-0.359,-0.545,1.853,0.287,28.211,-7.298,0.187,0.561,,,,,,,,,,,,0.315,-0.209,0.249,15.240,2.088,-2.035,-30.736,2.651,3.853,5.458,-12.360,"Coe College",Luther,,,,,{F782877C-C6C1-4444-B94B-3D9E86AF63C0},-0.287,1.853
153,2022/04/19,17:43:06,0,0,"Will Angstman",{E6B4CBEF-A6EF-4702-8D1F-465D2C062997},R,Luther,"Tyler Elliott",{C751F475-2DD6-4A35-9E9F-DB3D744F214B},R,"Coe College","Wind Up",,Bottom,,,,"Four Seam Fastball",,"Foul Ball",,,,,,,36.842,-1.837,-1.400,2246.00,155.475,11:15,1.882,-0.235,1.752,-0.505,0.523,-0.250,0.856,-0.883,33.675,-5.540,-3.247,0.463,,,,,,,,,,,,0.125,0.307,0.273,15.240,1.832,0.982,-36.411,-1.354,2.162,6.953,-4.474,"Coe College",Luther,,,,,{68017B9E-B243-4C73-AA07-7C28EA58225C},0.883,0.856
154,2022/04/19,17:43:23,0,0,"Will Angstman",{E6B4CBEF-A6EF-4702-8D1F-465D2C062997},R,Luther,"Tyler Elliott",{C751F475-2DD6-4A35-9E9F-DB3D744F214B},R,"Coe College","Wind Up",,Bottom,,,,"Four Seam Fastball",,Ball,,,,,,,36.336,1.473,-1.333,2188.00,221.977,1:30,1.770,-0.180,1.650,-0.951,0.118,0.134,1.239,-0.427,33.036,-5.507,-0.348,0.474,,,,,,,,,,,,-0.081,0.068,0.215,15.240,1.802,0.784,-35.889,0.559,-1.357,6.980,-8.659,"Coe College",Luther,,,,,{61906943-2BB8-4E33-9DB2-5ACB75DE300F},0.427,1.239
155,2022/04/19,17:43:41,0,0,"Will Angstman",{E6B4CBEF-A6EF-4702-8D1F-465D2C062997},R,Luther,"Tyler Elliott",{C751F475-2DD6-4A35-9E9F-DB3D744F214B},R,"Coe College","Wind Up",,Bottom,,,,"Four Seam Fastball",,"Contact Out",,,,,,,37.030,-2.450,-1.090,2203.00,154.218,11:15,1.927,-0.244,1.704,-0.530,0.492,-0.253,0.700,-0.807,33.734,-6.330,-2.953,0.463,,,,,,,,,,,,0.127,0.297,0.274,15.240,1.859,0.792,-36.597,-1.767,2.212,7.365,-4.619,"Coe College",Luther,,,,,{AB81D6CC-6282-425E-8093-7F0E8AA5E595},0.807,0.700
156,2022/04/19,17:44:26,0,0,"Will Angstman",{E6B4CBEF-A6EF-4702-8D1F-465D2C062997},R,Luther,"TJ Deardorff",{6A29FB93-962B-45F0-A55E-F36B60F13EC7},R,"Coe College","Wind Up",,Bottom,,,,"Four Seam Fastball",,Ball,,,,,,,35.912,0.675,0.176,2133.00,152.429,11:0,1.869,-0.266,1.722,-0.734,0.344,-0.195,1.327,-0.412,32.749,-4.736,-1.267,0.475,,,,,,,,,,,,0.106,0.195,0.263,15.240,1.881,-0.038,-35.603,0.151,1.750,6.853,-6.576,"Coe College",Luther,,,,,{47701EFF-6324-404C-B3A6-F0124B57931D},0.412,1.327
157,2022/04/19,17:44:45,0,0,"Will Angstman",{E6B4CBEF-A6EF-4702-8D1F-465D2C062997},R,Luther,"TJ Deardorff",{6A29FB93-962B-45F0-A55E-F36B60F13EC7},R,"Coe College","Wind Up",,Bottom,,,,"Four Seam Fastball",,Ball,,,,,,,35.749,0.729,0.511,2089.00,162.524,11:30,1.790,-0.154,1.778,-0.788,0.299,-0.102,1.208,-0.112,32.651,-5.087,-0.246,0.477,,,,,,,,,,,,0.059,0.170,0.142,15.240,1.803,-0.279,-35.333,0.171,0.959,6.440,-7.025,"Coe College",Luther,,,,,{05981FEE-163F-408F-8B04-02604F060BB3},0.112,1.208
158,2022/04/19,17:45:01,0,0,"Will Angstman",{E6B4CBEF-A6EF-4702-8D1F-465D2C062997},R,Luther,"TJ Deardorff",{6A29FB93-962B-45F0-A55E-F36B60F13EC7},R,"Coe College","Wind Up",,Bottom,,,,"Four Seam Fastball",,Ball,,,,,,,35.750,0.293,0.978,2068.00,142.700,10:45,1.832,-0.311,1.689,-0.826,0.268,-0.225,1.090,-0.257,32.742,-5.763,-0.676,0.478,,,,,,,,,,,,0.126,0.155,0.287,15.240,1.833,-0.521,-35.420,-0.126,2.078,6.531,-7.259,"Coe College",Luther,,,,,{A5E15279-DD9A-455D-9023-A1D8266FF617},0.257,1.090
159,2022/04/19,17:45:18,0,0,"Will Angstman",{E6B4CBEF-A6EF-4702-8D1F-465D2C062997},R,Luther,"TJ Deardorff",{6A29FB93-962B-45F0-A55E-F36B60F13EC7},R,"Coe College","Wind Up",,Bottom,,,,"Four Seam Fastball",,"Swinging Strike",,,,,,,36.841,-2.317,-0.535,2190.00,170.311,11:45,1.902,-0.225,1.764,-0.441,0.583,-0.105,0.803,-0.482,33.482,-5.570,-1.312,0.464,,,,,,,,,,,,0.052,0.348,0.239,15.240,1.840,0.379,-36.425,-1.635,0.905,7.322,-3.803,"Coe College",Luther,,,,,{F743EF92-1FEE-4F7C-9A15-FE11D8446ACC},0.482,0.803
160,2022/04/19,17:45:34,0,0,"Will Angstman",{E6B4CBEF-A6EF-4702-8D1F-465D2C062997},R,Luther,"TJ Deardorff",{6A29FB93-962B-45F0-A55E-F36B60F13EC7},R,"Coe College","Wind Up",,Bottom,,,,"Four Seam Fastball",,"Foul Ball",,,,,,,36.092,-1.338,0.834,2273.00,151.361,11:0,1.897,-0.279,1.682,-0.671,0.405,-0.239,0.845,-0.280,32.876,-6.262,-0.926,0.475,,,,,,,,,,,,0.133,0.243,0.258,15.240,1.856,-0.430,-35.712,-1.086,2.214,7.012,-5.774,"Coe College",Luther,,,,,{E301446E-35AF-46F8-8CAD-60081C46A80A},0.280,0.845
161,2022/04/19,17:45:52,0,0,"Will Angstman",{E6B4CBEF-A6EF-4702-8D1F-465D2C062997},R,Luther,"TJ Deardorff",{6A29FB93-962B-45F0-A55E-F36B60F13EC7},R,"Coe College","Wind Up",,Bottom,,,,"Four Seam Fastball",,"Foul Ball",,,,,,,36.545,-0.807,-1.441,2261.00,252.477,2:30,1.845,-0.119,1.766,-0.977,0.064,0.317,0.640,-0.211,33.241,-8.010,0.911,0.469,29.893,59.122,46.632,3589.00,,,,67.495,,,5.732,-0.182,0.060,0.152,15.240,1.818,0.794,-36.118,-0.861,-3.071,7.471,-8.790,"Coe College",Luther,,,,,{1E6645AD-9682-40E3-8AD9-571A121920F0},0.211,0.640
162,2022/04/19,17:46:18,0,0,"Will Angstman",{E6B4CBEF-A6EF-4702-8D1F-465D2C062997},R,Luther,"TJ Deardorff",{6A29FB93-962B-45F0-A55E-F36B60F13EC7},R,"Coe College","Wind Up",,Bottom,,,,"Four Seam Fastball",,Walk,,,,,,,37.018,-2.560,-0.241,2092.00,122.058,10:0,1.733,-0.292,2.471,-0.735,0.190,-0.330,0.304,-0.687,34.414,-8.144,-2.773,0.438,,,,,,,,,,,,0.191,0.137,0.296,15.240,1.699,0.223,-36.764,-1.795,3.407,6.543,-7.362,"Coe College",Luther,,,,,{4BE6B89D-EE8C-42D6-A776-4C4178775FFB},0.687,0.304
163,2022/04/19,17:47:34,0,0,"Will Angstman",{E6B4CBEF-A6EF-4702-8D1F-465D2C062997},R,Luther,"Jacob Brosius",{0ED626C7-A04F-4BB2-B809-3BB96A879005},L,"Coe College","Wind Up",,Bottom,,,,"Four Seam Fastball",,Ball,,,,,,,36.997,0.060,0.111,2214.00,134.307,10:30,1.840,-0.219,1.734,-0.780,0.235,-0.261,1.077,-0.448,34.122,-5.652,-1.804,0.459,,,,,,,,,,,,0.140,0.136,0.218,15.240,1.836,0.027,-36.677,-0.256,2.484,6.529,-7.401,"Coe College",Luther,,,,,{4E434806-7A53-4513-84CB-99732F2AE13A},0.448,1.077
164,2022/04/19,17:47:55,0,0,"Will Angstman",{E6B4CBEF-A6EF-4702-8D1F-465D2C062997},R,Luther,"Jacob Brosius",{0ED626C7-A04F-4BB2-B809-3BB96A879005},L,"Coe College","Wind Up",,Bottom,,,,"Four Seam Fastball",,Ball,,,,,,,36.174,0.896,1.152,2176.00,126.741,10:15,1.839,-0.214,1.722,-0.866,0.198,-0.302,1.228,-0.188,33.090,-5.473,-1.075,0.472,,,,,,,,,,,,0.169,0.114,0.186,15.240,1.856,-0.609,-35.844,0.241,2.849,6.760,-7.888,"Coe College",Luther,,,,,{DF39B22E-B611-4947-B85A-869C7514D7FD},0.188,1.228
165,2022/04/19,17:48:16,0,0,"Will Angstman",{E6B4CBEF-A6EF-4702-8D1F-465D2C062997},R,Luther,"Jacob Brosius",{0ED626C7-A04F-4BB2-B809-3BB96A879005},L,"Coe College","Wind Up",,Bottom,,,,"Four Seam Fastball",,"Called Strike",,,,,,,36.729,0.200,0.933,2308.00,92.706,9:0,1.742,-0.231,1.699,-1.045,-0.008,-0.368,0.754,-0.334,33.756,-7.443,-1.778,0.465,,,,,,,,,,,,0.203,0.008,0.209,15.240,1.739,-0.452,-36.349,-0.270,3.513,6.819,-9.670,"Coe College",Luther,,,,,{73AFD944-FB88-48E2-86CA-3829DA317BB7},0.334,0.754
166,2022/04/19,17:48:36,0,0,"Will Angstman",{E6B4CBEF-A6EF-4702-8D1F-465D2C062997},R,Luther,"Jacob Brosius",{0ED626C7-A04F-4BB2-B809-3BB96A879005},L,"Coe College","Wind Up",,Bottom,,,,"Four Seam Fastball",,"Swinging Strike",,,,,,,36.112,-1.560,0.332,2154.00,161.152,11:15,1.896,-0.238,1.682,-0.668,0.403,-0.144,0.783,-0.287,33.375,-6.429,-0.724,0.472,,,,,,,,,,,,0.079,0.234,0.230,15.240,1.849,-0.153,-35.817,-1.229,1.332,6.183,-5.840,"Coe College",Luther,,,,,{127381F7-406B-422E-9339-5B57FCF3451F},0.287,0.783
167,2022/04/19,17:48:56,0,0,"Will Angstman",{E6B4CBEF-A6EF-4702-8D1F-465D2C062997},R,Luther,"Jacob Brosius",{0ED626C7-A04F-4BB2-B809-3BB96A879005},L,"Coe College","Wind Up",,Bottom,,,,"Four Seam Fastball",,"Swinging Strikeout",,,,,,,37.270,-0.147,-0.922,2649.00,35.598,7:15,1.713,-0.224,1.767,-1.268,-0.268,-0.188,0.403,-0.673,35.064,-9.335,-2.293,0.453,,,,,,,,,,,,0.095,-0.139,0.249,15.240,1.700,0.665,-36.917,-0.573,1.736,5.662,-12.345,"Coe College",Luther,,,,,{8065AC02-E0A4-486A-B020-03C5F00F271C},0.673,0.403
168,2022/04/19,17:52:18,0,0,"TJ Deardorff",{6A29FB93-962B-45F0-A55E-F36B60F13EC7},R,"Coe College","Joe Jersak",{0B52382D-92B1-4970-84DF-B24259FB5C05},R,Luther,"Wind Up",,Top,,,,"Four Seam Fastball",,"Called Strike",,,,,,,38.202,-0.090,-4.102,1980.00,257.088,2:30,1.405,0.105,1.521,-0.895,0.094,0.528,0.484,-0.550,34.773,-6.584,-0.260,0.455,,,,,,,,,,,,-0.304,0.064,0.011,15.240,1.394,2.468,-37.579,-0.444,-5.629,7.394,-8.628,"Coe College",Luther,,,,,{D2925918-2D5F-42A6-ABE5-2F743D7C97B6},0.550,0.484
169,2022/04/19,17:52:35,0,0,"TJ Deardorff",{6A29FB93-962B-45F0-A55E-F36B60F13EC7},R,"Coe College","Joe Jersak",{0B52382D-92B1-4970-84DF-B24259FB5C05},R,Luther,"Wind Up",,Top,,,,Slider,,Ball,,,,,,,33.124,1.568,1.682,2650.00,67.480,8:15,1.410,0.133,1.334,-1.627,-0.293,-0.615,0.240,0.008,30.472,-10.076,-2.761,0.529,,,,,,,,,,,,0.327,-0.142,-0.181,15.240,1.443,-0.713,-32.761,0.238,4.571,5.918,-11.795,"Coe College",Luther,,,,,{DAACBD18-936E-44FF-8E95-75ECA0941A6E},-0.008,0.240
170,2022/04/19,17:52:54,0,0,"TJ Deardorff",{6A29FB93-962B-45F0-A55E-F36B60F13EC7},R,"Coe College","Joe Jersak",{0B52382D-92B1-4970-84DF-B24259FB5C05},R,Luther,"Wind Up",,Top,,,,"Four Seam Fastball",,"Swinging Strike",,,,,,,38.578,2.135,-2.249,2046.00,259.602,2:45,1.387,0.169,1.488,-0.916,0.055,0.468,1.088,-0.012,34.899,-4.530,1.165,0.452,,,,,,,,,,,,-0.260,0.029,-0.106,15.240,1.442,1.286,-37.989,1.015,-4.897,7.877,-9.265,"Coe College",Luther,,,,,{62AA5E92-EF48-4B24-8141-D639A32473D3},0.012,1.088
171,2022/04/19,17:53:41,0,0,"TJ Deardorff",{6A29FB93-962B-45F0-A55E-F36B60F13EC7},R,"Coe College","Joe Jersak",{0B52382D-92B1-4970-84DF-B24259FB5C05},R,Luther,"Wind Up",,Top,,,,"Four Seam Fastball",,Ball,,,,,,,39.613,0.738,-4.212,2046.00,270.401,3:0,1.377,-0.007,1.589,-0.938,-0.026,0.425,0.651,-0.792,36.138,-6.087,-1.116,0.436,,,,,,,,,,,,-0.252,-0.007,0.122,15.240,1.389,2.688,-38.988,0.098,-5.029,7.741,-9.942,"Coe College",Luther,,,,,{7D2846A4-FC36-4812-9FD6-477BC9E68A46},0.792,0.651
172,2022/04/19,17:54:03,0,0,"TJ Deardorff",{6A29FB93-962B-45F0-A55E-F36B60F13EC7},R,"Coe College","Joe Jersak",{0B52382D-92B1-4970-84DF-B24259FB5C05},R,Luther,"Wind Up",,Top,,,,"Four Seam Fastball",,Ball,,,,,,,39.308,-0.886,-5.226,2029.00,277.852,3:15,1.406,0.094,1.579,-1.013,-0.084,0.470,0.139,-0.939,36.118,-8.212,-1.812,0.440,,,,,,,,,,,,-0.281,-0.028,0.050,15.240,1.372,3.333,-38.665,-1.037,-5.534,7.374,-10.353,"Coe College",Luther,,,,,{82D0211F-D682-4CB9-ADF0-AD0EAD97A3A3},0.939,0.139
173,2022/04/19,17:54:19,0,0,"TJ Deardorff",{6A29FB93-962B-45F0-A55E-F36B60F13EC7},R,"Coe College","Joe Jersak",{0B52382D-92B1-4970-84DF-B24259FB5C05},R,Luther,"Wind Up",,Top,,,,"Four Seam Fastball",,Walk,,,,,,,38.937,-0.538,-4.278,2034.00,239.417,2:0,1.427,0.077,1.564,-0.720,0.225,0.429,0.552,-0.723,35.344,-5.784,-1.144,0.445,,,,,,,,,,,,-0.256,0.137,0.041,15.240,1.405,2.684,-38.342,-0.669,-4.919,7.905,-7.178,"Coe College",Luther,,,,,{610CC2B5-FD15-40C2-8472-9C2F7B898405},0.723,0.552
174,2022/04/19,17:54:54,0,0,"TJ Deardorff",{6A29FB93-962B-45F0-A55E-F36B60F13EC7},R,"Coe College","Will Heithoff (#25)",{340EDA4F-FA99-42A6-ADE5-072146C21127},R,Luther,"Wind Up",,Top,,,,"Four Seam Fastball",,Ball,,,,,,,38.336,-1.670,-3.987,2198.00,249.211,2:15,1.444,0.081,1.533,-0.832,0.149,0.456,0.130,-0.611,35.028,-7.693,-0.668,0.453,,,,,,,,,,,,-0.266,0.102,0.031,15.240,1.387,2.432,-37.710,-1.459,-4.959,7.336,-7.898,"Coe College",Luther,,,,,{4749F993-1301-4F8C-8D1D-8954CFA2ED2A},0.611,0.130
175,2022/04/19,17:55:13,0,0,"TJ Deardorff",{6A29FB93-962B-45F0-A55E-F36B60F13EC7},R,"Coe College","Will Heithoff (#25)",{340EDA4F-FA99-42A6-ADE5-072146C21127},R,Luther,"Wind Up",,Top,,,,"Four Seam Fastball",,"Contact Out",,,,,,,37.477,0.537,-1.914,1959.00,226.374,1:30,1.550,0.068,1.470,-0.713,0.316,0.369,0.992,-0.116,33.831,-4.653,0.776,0.466,,,,,,,,,,,,-0.206,0.179,-0.014,15.240,1.559,1.076,-36.936,0.040,-3.655,7.680,-6.642,"Coe College",Luther,,,,,{A96DA23A-E2F3-4756-A5B3-7A71C56DA8C7},0.116,0.992
176,2022/04/19,17:55:57,0,0,"TJ Deardorff",{6A29FB93-962B-45F0-A55E-F36B60F13EC7},R,"Coe College","Peyton Lindmark",{9A447A4D-CEF8-4FF6-A33B-1574904A9EFE},L,Luther,"Wind Up",,Top,,,,Slider,,"Called Strike",,,,,,,33.576,1.637,0.678,2694.00,99.063,9:15,1.520,0.025,1.337,-1.256,0.038,-0.469,0.740,-0.246,30.714,-7.394,-2.709,0.521,,,,,,,,,,,,0.245,0.026,-0.042,15.240,1.559,-0.201,-33.240,0.434,3.526,6.052,-9.430,"Coe College",Luther,,,,,{E299114A-283D-4CCE-8E3E-9E7A53226A4D},0.246,0.740
177,2022/04/19,17:56:19,0,0,"TJ Deardorff",{6A29FB93-962B-45F0-A55E-F36B60F13EC7},R,"Coe College","Peyton Lindmark",{9A447A4D-CEF8-4FF6-A33B-1574904A9EFE},L,Luther,"Wind Up",,Top,,,,"Four Seam Fastball",,"Called Strike",,,,,,,37.856,0.071,-1.416,2011.00,235.110,1:45,1.516,0.029,1.417,-0.713,0.298,0.474,0.824,0.093,34.338,-5.093,2.030,0.461,,,,,,,,,,,,-0.256,0.170,0.010,15.240,1.511,0.712,-37.382,-0.272,-4.648,7.732,-6.709,"Coe College",Luther,,,,,{75E75442-394F-4ECE-A119-012EBC91156E},-0.093,0.824
178,2022/04/19,17:56:52,0,0,"TJ Deardorff",{6A29FB93-962B-45F0-A55E-F36B60F13EC7},R,"Coe College","Peyton Lindmark",{9A447A4D-CEF8-4FF6-A33B-1574904A9EFE},L,Luther,"Wind Up",,Top,,,,"Four Seam Fastball",,Ball,,,,,,,38.298,1.525,-2.710,1977.00,243.694,2:0,1.444,0.061,1.471,-0.827,0.159,0.373,1.058,-0.348,34.855,-4.471,-0.001,0.454,,,,,,,,,,,,-0.212,0.085,0.017,15.240,1.482,1.622,-37.753,0.640,-3.968,7.355,-8.219,"Coe College",Luther,,,,,{74F50913-0FDF-496E-90A8-3E30EB2FCF5E},0.348,1.058
179,2022/04/19,17:57:19,0,0,"TJ Deardorff",{6A29FB93-962B-45F0-A55E-F36B60F13EC7},R,"Coe College","Peyton Lindmark",{9A447A4D-CEF8-4FF6-A33B-1574904A9EFE},L,Luther,"Wind Up",,Top,,,,Changeup,,Ball,,,,,,,34.246,3.808,-0.549,1774.00,287.435,3:30,1.316,0.189,1.339,-1.513,-0.254,0.683,0.913,0.712,31.125,-7.073,4.382,0.514,,,,,,,,,,,,-0.354,-0.138,-0.179,15.240,1.423,0.039,-33.667,1.612,-5.221,6.245,-11.850,"Coe College",Luther,,,,,{0F48F7DE-A729-41F9-B28F-1E6399365676},-0.712,0.913
180,2022/04/19,17:57:46,0,0,"TJ Deardorff",{6A29FB93-962B-45F0-A55E-F36B60F13EC7},R,"Coe College","Peyton Lindmark",{9A447A4D-CEF8-4FF6-A33B-1574904A9EFE},L,Luther,"Wind Up",,Top,,,,"Four Seam Fastball",,Single,,,,,,,38.593,-0.589,-3.068,2032.00,245.723,2:15,1.515,0.057,1.491,-0.777,0.191,0.491,0.568,-0.338,35.034,-6.229,0.509,0.451,32.996,23.755,-18.091,3592.00,,,,72.185,,,3.123,-0.278,0.120,0.030,15.240,1.490,1.824,-38.043,-0.733,-5.248,7.916,-7.550,"Coe College",Luther,,,,,{DA540374-C42F-4C1B-9D1C-F17F444FEFE1},0.338,0.568
181,2022/04/19,17:58:32,0,0,"TJ Deardorff",{6A29FB93-962B-45F0-A55E-F36B60F13EC7},R,"Coe College","Cullen Stamp",{2BA412CB-E93B-4386-91C0-B4F78C4E45A7},R,Luther,"Wind Up",,Top,,,,"Four Seam Fastball",,"Foul Ball",,,,,,,38.329,1.010,-2.285,2002.00,258.421,2:30,1.425,0.119,1.516,-0.908,0.066,0.441,0.808,-0.098,35.060,-5.583,0.926,0.451,,,,,,,,,,,,-0.246,0.040,-0.056,15.240,1.446,1.320,-37.883,0.273,-4.629,7.358,-9.052,"Coe College",Luther,,,,,{5DED07F3-92C1-4DD3-BF37-122E95235284},0.098,0.808
182,2022/04/19,17:59:05,0,0,"TJ Deardorff",{6A29FB93-962B-45F0-A55E-F36B60F13EC7},R,"Coe College","Cullen Stamp",{2BA412CB-E93B-4386-91C0-B4F78C4E45A7},R,Luther,"Wind Up",,Top,,,,Slider,,"Called Strike",,,,,,,33.704,2.061,-0.057,2491.00,71.897,8:30,1.478,0.002,1.310,-1.499,-0.209,-0.552,0.580,-0.567,31.149,-8.635,-4.023,0.519,,,,,,,,,,,,0.281,-0.106,0.006,15.240,1.529,0.265,-33.364,0.572,4.102,5.722,-11.356,"Coe College",Luther,,,,,{C7DD199D-7FA3-45B5-AEEA-D9A05C640954},0.567,0.580
183,2022/04/19,17:59:31,0,0,"TJ Deardorff",{6A29FB93-962B-45F0-A55E-F36B60F13EC7},R,"Coe College","Cullen Stamp",{2BA412CB-E93B-4386-91C0-B4F78C4E45A7},R,Luther,"Wind Up",,Top,,,,"Four Seam Fastball",,Ball,,,,,,,39.007,-1.227,-6.813,2026.00,238.573,2:0,1.596,0.072,1.550,-0.650,0.301,0.545,0.591,-1.350,35.195,-5.970,-2.854,0.448,,,,,,,,,,,,-0.337,0.183,0.120,15.240,1.555,4.334,-38.233,-1.104,-6.403,8.087,-6.319,"Coe College",Luther,,,,,{A37435D4-7350-4A3F-9BAC-8CC57CC79C77},1.350,0.591
184,2022/04/19,17:59:56,0,0,"TJ Deardorff",{6A29FB93-962B-45F0-A55E-F36B60F13EC7},R,"Coe College","Cullen Stamp",{2BA412CB-E93B-4386-91C0-B4F78C4E45A7},R,Luther,"Wind Up",,Top,,,,"Four Seam Fastball",,"Foul Ball",,,,,,,38.752,-0.838,-2.861,2114.00,202.810,12:45,1.646,-0.008,1.518,-0.539,0.417,0.189,0.866,-0.644,35.068,-4.765,-1.483,0.449,,,,,,,,,,,,-0.120,0.241,0.090,15.240,1.617,1.828,-38.221,-0.794,-2.280,8.117,-5.234,"Coe College",Luther,,,,,{8903398A-DD13-4D73-A58B-BFF2B3AF319D},0.644,0.866
185,2022/04/19,18:01:03,0,0,"TJ Deardorff",{6A29FB93-962B-45F0-A55E-F36B60F13EC7},R,"Coe College","Cullen Stamp",{2BA412CB-E93B-4386-91C0-B4F78C4E45A7},R,Luther,"Wind Up",,Top,,,,Slider,,Ball,,,,,,,34.888,-2.126,-2.224,2375.00,139.496,10:45,1.728,-0.004,1.255,-0.805,0.410,-0.380,0.301,-1.035,31.986,-7.837,-4.946,0.505,,,,,,,,,,,,0.176,0.241,0.085,15.240,1.645,1.506,-34.460,-1.635,2.733,6.447,-6.079,"Coe College",Luther,,,,,{487B0116-7265-4518-AE49-2582941A1C28},1.035,0.301
186,2022/04/19,18:01:27,0,0,"TJ Deardorff",{6A29FB93-962B-45F0-A55E-F36B60F13EC7},R,"Coe College","Cullen Stamp",{2BA412CB-E93B-4386-91C0-B4F78C4E45A7},R,Luther,"Wind Up",,Top,,,,Slider,,"Foul Ball",,,,,,,34.393,0.054,-0.255,2285.00,128.176,10:15,1.713,-0.014,1.311,-0.911,0.329,-0.477,0.818,-0.566,31.124,-6.509,-3.710,0.512,,,,,,,,,,,,0.242,0.191,0.028,15.240,1.704,0.352,-33.973,-0.352,3.608,6.818,-6.952,"Coe College",Luther,,,,,{15A8C850-3FA1-4082-8EE8-68DC8E65E394},0.566,0.818
187,2022/04/19,18:02:14,0,0,"TJ Deardorff",{6A29FB93-962B-45F0-A55E-F36B60F13EC7},R,"Coe College","Cullen Stamp",{2BA412CB-E93B-4386-91C0-B4F78C4E45A7},R,Luther,"Wind Up",,Top,,,,"Four Seam Fastball",,"Foul Ball",,,,,,,38.340,0.993,-2.259,2086.00,235.768,1:45,1.471,0.091,1.464,-0.751,0.231,0.386,1.008,-0.176,34.723,-4.464,0.553,0.455,,,,,,,,,,,,-0.217,0.129,-0.026,15.240,1.494,1.321,-37.824,0.324,-4.049,7.846,-7.403,"Coe College",Luther,,,,,{5038ED9E-F3D4-47B4-A23A-E20307736AE9},0.176,1.008
188,2022/04/19,18:02:43,0,0,"TJ Deardorff",{6A29FB93-962B-45F0-A55E-F36B60F13EC7},R,"Coe College","Cullen Stamp",{2BA412CB-E93B-4386-91C0-B4F78C4E45A7},R,Luther,"Wind Up",,Top,,,,"Four Seam Fastball",,"Contact Out",,,,,,,38.533,-0.054,-4.139,2022.00,269.563,3:0,1.425,0.109,1.532,-1.002,-0.030,0.532,0.408,-0.552,34.819,-7.353,-0.250,0.453,,,,,,,,,,,,-0.310,0.003,0.007,15.240,1.414,2.513,-37.872,-0.464,-5.776,8.164,-9.759,"Coe College",Luther,,,,,{EED6915C-D855-4714-A174-7C53F4576309},0.552,0.408
