No,Date,Time,"PA of Inning","Pitch of PA",Pitcher,"Pitcher ID","Pitcher Handedness","Pitcher Team",Batter,"Batter ID","Batter Handedness","Batter Team","Pitch Set",Col15,Top/Bottom,Col17,Col18,Col19,"Pitch Type",Col21,"Pitch Call",Col23,Col24,Col25,Col26,Col27,Notes,"Pitch Speed [m/s]","Pitch Launch (V) [°]","Pitch Launch (H) [°]","Pitch Spin [rpm]","Pitch Spin Axis [°]","Pitch Spin Tilt","Pitch Release Height [m]","Pitch Release Side [m]","Pitch Extension [m]","Pitch Break (V) [m]","Pitch Break Ind (V) [m]","Pitch Break (H) [m]","Pitch Strike Zone - Height [m]","Pitch Strike Zone - Offset [m]","Pitch Zone Speed [m/s]","Pitch Approach (V) [°]","Pitch Approach (H) [°]","Pitch Time [s]","Hit Ball Speed [m/s]","Hit Ball Launch (V) [°]","Hit Ball Launch (H) [°]","Hit Spin [rpm]",Col51,Col52,Col53,"Hit Carry Distance [m]",Col55,Col56,"Hit Ball Flight Time [s]","pfxx [m]","pfxz [m]","x0 [m]","y0 [m]","z0 [m]","vx0 [m/s]","vy0 [m/s]","vz0 [m/s]","ax [m/s²]","ay [m/s²]","az [m/s²]","Home Team","Away Team",Col71,Col72,Col73,Col74,GUID,"px [m]","pz [m]",Supervisor
213,2020/01/17,14:30:35,0,0,"Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College","Tyler Elliott",{C751F475-2DD6-4A35-9E9F-DB3D744F214B},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,"Foul Ball",,,,,,,37.012,0.069,-0.612,2084.00,254.919,2:30,1.600,0.050,1.879,-0.913,0.099,0.400,0.707,-0.177,33.737,-6.721,2.375,0.458,,,,,,,,,,,,-0.223,0.062,0.062,15.240,1.596,0.256,-36.733,-0.268,-3.898,7.720,-8.725,"Coe College","Coe College",,,,,{BBD4777A-2501-433E-A152-124650CF7331},-0.177,0.707
214,2020/01/17,14:30:48,0,0,"Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College","Tyler Elliott",{C751F475-2DD6-4A35-9E9F-DB3D744F214B},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,Single,,,,,,,37.045,-2.687,-1.576,1891.00,225.639,1:30,1.786,0.069,1.932,-0.404,0.602,0.661,0.628,-0.150,33.729,-5.688,3.380,0.456,23.844,40.000,1.241,318.00,,,,43.658,,,2.831,-0.375,0.359,0.100,15.240,1.724,0.792,-36.728,-1.858,-6.569,7.644,-3.522,"Coe College","Coe College",,,,,{E9C7EB67-92F4-4C83-814B-FDC592A278B5},-0.150,0.628
215,2020/01/17,14:31:00,0,0,"Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College","Tyler Elliott",{C751F475-2DD6-4A35-9E9F-DB3D744F214B},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,Single,,,,,,,36.509,-1.032,-1.010,1855.00,230.988,1:45,1.620,0.047,1.897,-0.644,0.393,0.513,0.686,-0.182,33.217,-5.829,2.830,0.464,37.677,17.234,-11.615,,,,,58.000,,,2.018,-0.289,0.232,0.067,15.240,1.593,0.468,-36.228,-0.868,-4.907,7.535,-5.858,"Coe College","Coe College",,,,,{CB5ADAFE-8F21-4B30-9295-343492A889B7},-0.182,0.686
216,2020/01/17,14:31:13,0,0,"Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College","Tyler Elliott",{C751F475-2DD6-4A35-9E9F-DB3D744F214B},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,"Swinging Strike",,,,,,,37.343,-0.905,-1.263,1854.00,244.432,2:15,1.623,0.114,1.926,-0.800,0.188,0.448,0.569,0.020,33.958,-6.873,2.104,0.453,,,,,,,,,,,,-0.256,0.120,0.139,15.240,1.598,0.667,-37.054,-0.852,-4.550,8.033,-7.671,"Coe College","Coe College",,,,,{32011319-7C8E-4F42-BFEC-1C8D5D0C3A04},0.020,0.569
217,2020/01/17,14:31:25,0,0,"Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College","Tyler Elliott",{C751F475-2DD6-4A35-9E9F-DB3D744F214B},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,Single,,,,,,,36.725,-1.487,-1.024,1872.00,298.583,4:0,1.874,0.000,1.936,-1.272,-0.251,0.361,0.185,-0.073,34.228,-10.839,1.665,0.457,,,,,,,,,,,,-0.204,-0.125,0.021,15.240,1.834,0.533,-36.472,-1.368,-3.571,6.790,-11.993,"Coe College","Coe College",,,,,{BFD30925-F5F8-4F8C-9DA1-BA69715B06E6},-0.073,0.185
218,2020/01/17,14:31:50,0,0,"Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College","Daniel Berger",{511A0BD3-6349-4460-8B2F-361A7FDDA864},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,Single,,,,,,,37.302,-0.475,-0.121,1920.00,202.793,12:45,1.500,-0.020,1.927,-0.792,0.198,0.091,0.575,-0.077,34.002,-6.383,0.563,0.452,,,,,,,,,,,,-0.051,0.120,-0.018,15.240,1.485,0.047,-37.034,-0.572,-0.908,7.760,-7.671,"Coe College","Coe College",,,,,{826FDF42-A356-427E-B1F8-4EA2FE8165B8},-0.077,0.575
219,2020/01/17,14:32:00,0,0,"Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College","Daniel Berger",{511A0BD3-6349-4460-8B2F-361A7FDDA864},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,Single,,,,,,,37.106,-1.681,0.115,1983.00,175.954,11:45,1.521,-0.047,1.865,-0.707,0.301,-0.022,0.339,-0.058,34.059,-6.912,-0.049,0.455,,,,,,,,,,,,0.013,0.180,-0.050,15.240,1.477,-0.066,-36.830,-1.327,0.226,7.200,-6.611,"Coe College","Coe College",,,,,{31B1D9BB-AA5B-496E-AFDC-6B49A27F2A32},-0.058,0.339
220,2020/01/17,14:32:12,0,0,"Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College","Daniel Berger",{511A0BD3-6349-4460-8B2F-361A7FDDA864},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,"Foul Ball",,,,,,,37.508,-0.365,-1.213,1748.00,226.349,1:30,1.454,-0.175,1.896,-0.695,0.288,0.292,0.656,-0.126,34.181,-5.546,0.970,0.451,,,,,,,,,,,,-0.169,0.167,-0.149,15.240,1.441,0.688,-37.229,-0.476,-3.039,7.728,-6.801,"Coe College","Coe College",,,,,{7C727512-5CBC-49B3-BE38-3D5C1A5DBF2E},-0.126,0.656
221,2020/01/17,14:32:24,0,0,"Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College","Daniel Berger",{511A0BD3-6349-4460-8B2F-361A7FDDA864},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,"Foul Ball",,,,,,,37.297,-1.757,0.942,1725.00,155.032,11:15,1.488,-0.029,1.877,-0.473,0.525,-0.246,0.520,-0.048,34.026,-5.268,-0.892,0.453,,,,,,,,,,,,0.141,0.305,-0.049,15.240,1.444,-0.523,-37.007,-1.299,2.515,7.490,-4.367,"Coe College","Coe College",,,,,{A36F3BD4-10CA-44A0-8C4D-997662ECF5E6},-0.048,0.520
222,2020/01/17,14:32:38,0,0,"Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College","Daniel Berger",{511A0BD3-6349-4460-8B2F-361A7FDDA864},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,Single,,,,,,,37.541,-2.370,0.576,1749.00,174.854,11:45,1.520,0.005,1.922,-0.236,0.743,-0.058,0.617,-0.098,34.098,-4.134,0.141,0.450,28.449,36.328,-0.421,357.00,,,,53.699,,,2.898,0.036,0.432,-0.007,15.240,1.465,-0.355,-37.241,-1.621,0.652,7.775,-2.014,"Coe College","Coe College",,,,,{14E43D73-DE85-4984-BFCD-E17FEB3FF1B9},-0.098,0.617
223,2020/01/17,14:32:50,0,0,"Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College","Daniel Berger",{511A0BD3-6349-4460-8B2F-361A7FDDA864},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,Single,,,,,,,37.715,-1.719,0.997,1698.00,160.957,11:15,1.512,-0.003,1.879,-0.483,0.493,-0.163,0.545,-0.121,34.440,-5.303,-0.215,0.448,,,,,,,,,,,,0.096,0.286,-0.025,15.240,1.469,-0.594,-37.426,-1.292,1.750,7.588,-4.578,"Coe College","Coe College",,,,,{9F75F500-7B33-411C-B313-B10B55AB7E94},-0.121,0.545
224,2020/01/17,14:32:59,0,0,"Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College","Daniel Berger",{511A0BD3-6349-4460-8B2F-361A7FDDA864},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,"Foul Ball",,,,,,,37.571,-1.490,-0.735,1556.00,222.507,1:30,1.505,-0.058,1.851,-0.599,0.387,0.373,0.485,-0.224,34.585,-5.911,2.034,0.449,,,,,,,,,,,,-0.207,0.222,-0.043,15.240,1.466,0.345,-37.300,-1.184,-3.790,7.070,-5.754,"Coe College","Coe College",,,,,{A430736D-286B-463E-A17B-5D74B51F01E9},-0.224,0.485
225,2020/01/17,14:33:24,0,0,"Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College","TJ Deardorff",{6A29FB93-962B-45F0-A55E-F36B60F13EC7},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,Single,,,,,,,37.535,-0.828,-2.002,1979.00,247.460,2:15,1.651,-0.177,1.870,-0.814,0.172,0.460,0.604,-0.074,34.048,-6.888,1.446,0.453,,,,,,,,,,,,-0.267,0.111,-0.134,15.240,1.627,1.141,-37.216,-0.821,-4.779,8.209,-7.821,"Coe College","Coe College",,,,,{86135013-E3A2-4A18-8BB0-3365ED306EF6},-0.074,0.604
226,2020/01/17,14:33:33,0,0,"Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College","TJ Deardorff",{6A29FB93-962B-45F0-A55E-F36B60F13EC7},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,Single,,,,,,,37.485,-1.088,-1.685,1747.00,233.053,1:45,1.592,-0.035,1.921,-0.623,0.359,0.494,0.663,-0.055,33.989,-5.744,2.020,0.452,,,,,,,,,,,,-0.284,0.215,0.000,15.240,1.564,0.928,-37.184,-0.916,-5.081,8.115,-5.958,"Coe College","Coe College",,,,,{96121C61-ACD2-411A-B87B-C9FE4E5FB24C},-0.055,0.663
227,2020/01/17,14:33:47,0,0,"Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College","TJ Deardorff",{6A29FB93-962B-45F0-A55E-F36B60F13EC7},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,Single,,,,,,,36.928,-1.889,-3.293,1931.00,243.302,2:0,1.661,-0.142,1.928,-0.621,0.393,0.833,0.509,-0.049,33.454,-6.523,2.961,0.459,,,,,,,,,,,,-0.484,0.242,-0.074,15.240,1.615,1.831,-36.571,-1.412,-8.357,7.957,-5.625,"Coe College","Coe College",,,,,{BAF37885-512E-4303-953C-9AAFD67A9124},-0.049,0.509
228,2020/01/17,14:33:57,0,0,"Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College","TJ Deardorff",{6A29FB93-962B-45F0-A55E-F36B60F13EC7},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,"Foul Ball",,,,,,,37.264,-0.577,-3.289,1827.00,261.305,2:45,1.776,-0.257,1.860,-0.912,0.092,0.745,0.701,-0.074,33.788,-7.361,2.284,0.457,,,,,,,,,,,,-0.433,0.066,-0.185,15.240,1.757,1.863,-36.906,-0.688,-7.601,8.137,-8.652,"Coe College","Coe College",,,,,{0B617B89-D923-4467-81A6-B48A2C3BC0F9},-0.074,0.701
229,2020/01/17,14:34:12,0,0,"Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College","TJ Deardorff",{6A29FB93-962B-45F0-A55E-F36B60F13EC7},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,Single,,,,,,,37.685,-1.138,-2.754,2060.00,279.076,3:15,1.886,-0.079,1.933,-1.159,-0.187,0.863,0.407,-0.168,34.836,-9.692,3.692,0.447,,,,,,,,,,,,-0.493,-0.090,-0.023,15.240,1.854,1.506,-37.380,-1.135,-8.993,7.530,-11.440,"Coe College","Coe College",,,,,{1C49709D-2DE5-41AC-8F86-CAF94C52EC6D},-0.168,0.407
230,2020/01/17,14:34:22,0,0,"Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College","TJ Deardorff",{6A29FB93-962B-45F0-A55E-F36B60F13EC7},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,Single,,,,,,,37.267,-1.178,-3.645,2317.00,281.312,3:30,1.949,-0.291,1.876,-1.209,-0.207,0.753,0.408,-0.017,34.452,-10.074,1.957,0.454,,,,,,,,,,,,-0.436,-0.100,-0.212,15.240,1.914,2.091,-36.925,-1.180,-7.771,7.231,-11.589,"Coe College","Coe College",,,,,{9942C149-5171-482E-8B60-44359A610420},-0.017,0.408
231,2020/01/17,14:35:02,0,0,"Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College","Quintin Berglund",{92948D11-5A7D-4DB1-BDBC-14F51A9FD5F2},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,Single,,,,,,,37.858,0.339,-0.507,1759.00,316.003,4:30,1.797,-0.007,1.839,-1.277,-0.306,0.286,0.615,-0.150,35.069,-9.057,1.616,0.446,30.005,28.780,6.336,,,,,54.543,,,2.579,-0.158,-0.165,0.003,15.240,1.796,0.229,-37.594,-0.240,-2.939,7.254,-12.874,"Coe College","Coe College",,,,,{D08D099C-CFAF-4A77-ACFD-DFB5E7917A0A},-0.150,0.615
232,2020/01/17,14:35:14,0,0,"Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College","Quintin Berglund",{92948D11-5A7D-4DB1-BDBC-14F51A9FD5F2},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,Single,,,,,,,37.478,-3.940,-2.775,1998.00,239.992,2:0,1.971,0.089,1.909,-0.479,0.511,1.020,0.382,-0.151,34.158,-7.472,4.860,0.453,,,,,,,,,,,,-0.581,0.319,0.145,15.240,1.880,1.451,-37.070,-2.718,-10.331,7.947,-4.123,"Coe College","Coe College",,,,,{4877AFEC-6978-4FF7-B6A6-65EDF91BF795},-0.151,0.382
233,2020/01/17,14:35:24,0,0,"Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College","Quintin Berglund",{92948D11-5A7D-4DB1-BDBC-14F51A9FD5F2},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,"Foul Ball",,,,,,,37.114,1.704,-0.984,1824.00,340.005,5:15,1.672,-0.192,1.836,-1.567,-0.555,0.187,0.585,-0.102,34.147,-9.872,0.409,0.457,,,,,,,,,,,,-0.109,-0.307,-0.170,15.240,1.702,0.567,-36.813,0.542,-1.920,7.547,-15.217,"Coe College","Coe College",,,,,{CE8B2FFB-F705-4B6A-8E5B-D1C6DE7BC897},-0.102,0.585
234,2020/01/17,14:35:36,0,0,"Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College","Quintin Berglund",{92948D11-5A7D-4DB1-BDBC-14F51A9FD5F2},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,Single,,,,,,,37.593,0.780,-1.382,1673.00,337.646,5:15,1.853,-0.023,1.846,-1.664,-0.679,0.252,0.409,0.115,35.139,-11.402,0.486,0.449,,,,,,,,,,,,-0.146,-0.372,0.008,15.240,1.861,0.810,-37.326,-0.089,-2.671,6.984,-16.617,"Coe College","Coe College",,,,,{77B1DA58-708F-43A7-AE98-07B597D7A9D4},0.115,0.409
235,2020/01/17,14:35:47,0,0,"Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College","Quintin Berglund",{92948D11-5A7D-4DB1-BDBC-14F51A9FD5F2},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,Single,,,,,,,37.251,-2.373,-0.166,2024.00,171.608,11:45,1.827,-0.143,1.831,-0.948,0.058,-0.022,0.208,-0.074,34.529,-9.317,-0.329,0.454,,,,,,,,,,,,0.011,0.049,-0.139,15.240,1.764,0.115,-36.963,-1.871,0.193,6.933,-8.920,"Coe College","Coe College",,,,,{042CCFC6-F702-49E3-B1D4-C040983C854D},-0.074,0.208
236,2020/01/17,14:35:59,0,0,"Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College","Quintin Berglund",{92948D11-5A7D-4DB1-BDBC-14F51A9FD5F2},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,Single,,,,,,,37.506,-2.289,-0.965,2320.00,255.961,2:30,1.870,-0.059,1.898,-1.000,-0.015,0.167,0.226,0.045,34.736,-9.645,0.278,0.449,,,,,,,,,,,,-0.098,0.010,-0.038,15.240,1.812,0.569,-37.220,-1.833,-1.774,7.180,-9.618,"Coe College","Coe College",,,,,{4E5AE851-7EFA-466D-97E7-34B0BC635F3A},0.045,0.226
237,2020/01/17,14:36:11,0,0,"Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College","Quintin Berglund",{92948D11-5A7D-4DB1-BDBC-14F51A9FD5F2},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,Single,,,,,,,36.839,1.846,-0.582,1933.00,356.816,6:0,1.806,-0.139,1.889,-1.813,-0.792,0.030,0.513,-0.005,34.071,-11.545,-0.357,0.459,,,,,,,,,,,,-0.021,-0.439,-0.126,15.240,1.838,0.361,-36.550,0.564,-0.361,7.483,-17.432,"Coe College","Coe College",,,,,{46619045-84D8-4097-A86C-8D89188AFFB4},-0.005,0.513
238,2020/01/17,14:36:23,0,0,"Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College","Quintin Berglund",{92948D11-5A7D-4DB1-BDBC-14F51A9FD5F2},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,Single,,,,,,,37.299,0.191,-0.917,2040.00,329.316,5:0,1.862,0.026,1.840,-1.525,-0.524,0.284,0.391,0.001,34.575,-11.010,1.192,0.454,,,,,,,,,,,,-0.160,-0.280,0.046,15.240,1.856,0.492,-37.023,-0.418,-2.870,7.407,-14.818,"Coe College","Coe College",,,,,{DF4B20C8-FE33-427F-986A-86B849301454},0.001,0.391
239,2020/01/17,14:37:54,0,0,"Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College","Grant Riggan",{391682E7-492C-4096-893A-FC219DA083E3},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,"Swinging Strike",,,,,,,38.359,-3.852,-1.095,1801.00,210.545,1:0,1.842,-0.007,1.951,-0.276,0.662,0.429,0.485,-0.129,34.893,-5.904,2.125,0.440,,,,,,,,,,,,-0.244,0.400,0.014,15.240,1.757,0.581,-37.999,-2.652,-4.585,8.136,-2.298,"Coe College","Coe College",,,,,{179FA7EB-F0FB-4978-8B70-6A82FCE38681},-0.129,0.485
240,2020/01/17,14:38:12,0,0,"Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College","Grant Riggan",{391682E7-492C-4096-893A-FC219DA083E3},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,Single,,,,,,,37.939,-3.152,-1.944,1803.00,216.554,1:15,1.811,-0.057,1.987,-0.324,0.629,0.493,0.604,-0.006,34.177,-5.588,1.781,0.446,,,,,,,,,,,,-0.289,0.387,-0.018,15.240,1.742,1.116,-37.581,-2.176,-5.253,8.659,-2.785,"Coe College","Coe College",,,,,{E31DC355-CF56-4DDE-A4D6-2B23F26A93DB},-0.006,0.604
241,2020/01/17,14:38:25,0,0,"Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College","Grant Riggan",{391682E7-492C-4096-893A-FC219DA083E3},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,Single,,,,,,,37.493,-3.365,-1.323,1922.00,215.995,1:15,1.829,0.006,2.024,-0.370,0.601,0.476,0.519,-0.101,34.128,-6.133,2.267,0.448,,,,,,,,,,,,-0.274,0.367,0.031,15.240,1.758,0.709,-37.171,-2.302,-4.922,7.835,-3.226,"Coe College","Coe College",,,,,{0B403C70-403E-46F7-9B41-181987B69A17},-0.101,0.519
242,2020/01/17,14:38:39,0,0,"Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College","Grant Riggan",{391682E7-492C-4096-893A-FC219DA083E3},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,"Foul Ball",,,,,,,36.991,-2.255,-1.037,1012.00,214.864,1:15,1.869,-0.153,1.978,-0.688,0.314,0.246,0.550,-0.108,33.656,-7.394,0.814,0.456,,,,,,,,,,,,-0.144,0.201,-0.132,15.240,1.817,0.586,-36.696,-1.665,-2.507,7.860,-6.309,"Coe College","Coe College",,,,,{0994836A-C46C-4DD1-87B6-7447A8974699},-0.108,0.550
243,2020/01/17,14:38:50,0,0,"Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College","Grant Riggan",{391682E7-492C-4096-893A-FC219DA083E3},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,"Foul Ball",,,,,,,36.765,-3.666,-1.993,1929.00,222.124,1:30,1.841,-0.018,1.976,-0.300,0.717,0.699,0.513,-0.160,33.354,-5.905,3.270,0.459,,,,,,,,,,,,-0.402,0.435,0.020,15.240,1.761,1.045,-36.409,-2.430,-6.895,7.715,-2.352,"Coe College","Coe College",,,,,{16A1E945-0E8D-4604-94C2-217DB5F268BA},-0.160,0.513
244,2020/01/17,14:39:07,0,0,"Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College","Grant Riggan",{391682E7-492C-4096-893A-FC219DA083E3},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,Single,,,,,,,37.562,-2.021,-1.414,1774.00,227.612,1:30,1.843,-0.051,2.009,-0.639,0.328,0.390,0.639,-0.047,34.426,-6.791,1.517,0.446,,,,,,,,,,,,-0.226,0.201,-0.024,15.240,1.798,0.795,-37.288,-1.521,-4.103,7.516,-6.153,"Coe College","Coe College",,,,,{9A1EAA9C-011B-4C52-AAEC-63719408766E},-0.047,0.639
245,2020/01/17,14:39:19,0,0,"Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College","Grant Riggan",{391682E7-492C-4096-893A-FC219DA083E3},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,Single,,,,,,,37.895,-3.476,-0.957,1964.00,210.808,1:0,1.824,-0.087,1.869,-0.480,0.490,0.327,0.364,-0.145,34.641,-7.025,1.484,0.447,,,,,,,,,,,,-0.185,0.298,-0.067,15.240,1.741,0.512,-37.548,-2.450,-3.404,7.717,-4.337,"Coe College","Coe College",,,,,{E1AB9B1A-17FE-407E-B483-58E1C1D3E531},-0.145,0.364
246,2020/01/17,14:39:33,0,0,"Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College","Grant Riggan",{391682E7-492C-4096-893A-FC219DA083E3},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,Single,,,,,,,37.431,-2.137,-1.375,1792.00,214.726,1:15,1.784,-0.102,2.003,-0.460,0.515,0.371,0.727,-0.089,33.953,-5.587,1.425,0.450,28.071,37.207,6.546,,,,,53.068,,,2.977,-0.217,0.312,-0.075,15.240,1.737,0.774,-37.136,-1.532,-3.865,8.032,-4.246,"Coe College","Coe College",,,,,{C3C298EC-4B5A-4342-948B-85EF55FBCA5E},-0.089,0.727
247,2020/01/17,14:39:46,0,0,"Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College","Grant Riggan",{391682E7-492C-4096-893A-FC219DA083E3},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,"Foul Ball",,,,,,,37.406,-3.002,-1.556,2004.00,224.872,1:30,1.941,-0.078,2.028,-0.517,0.458,0.505,0.585,-0.149,34.178,-6.862,2.247,0.449,,,,,,,,,,,,-0.292,0.283,-0.048,15.240,1.877,0.850,-37.099,-2.108,-5.227,7.653,-4.736,"Coe College","Coe College",,,,,{00F136A0-574B-4A79-A6A1-032111F5B424},-0.149,0.585
248,2020/01/17,14:40:18,0,0,"Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College","Daniel Berger",{511A0BD3-6349-4460-8B2F-361A7FDDA864},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,"Foul Ball",,,,,,,37.802,-0.473,0.212,1823.00,144.862,10:45,1.477,-0.022,1.964,-0.587,0.371,-0.274,0.757,0.193,34.406,-4.871,-1.846,0.445,,,,,,,,,,,,0.153,0.216,-0.025,15.240,1.464,-0.048,-37.540,-0.504,2.794,7.944,-5.860,"Coe College","Coe College",,,,,{95F81A12-3676-4A32-BF6A-5C209B4D172C},0.193,0.757
249,2020/01/17,14:40:28,0,0,"Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College","Daniel Berger",{511A0BD3-6349-4460-8B2F-361A7FDDA864},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,"Foul Ball",,,,,,,37.257,0.118,-0.203,1984.00,248.134,2:15,1.416,-0.009,1.939,-0.941,0.049,0.143,0.508,-0.095,34.025,-6.903,0.871,0.452,,,,,,,,,,,,-0.080,0.034,-0.005,15.240,1.413,0.083,-36.996,-0.236,-1.426,7.697,-9.207,"Coe College","Coe College",,,,,{21221AA1-89E1-4CE8-91E9-F7328C9662D2},-0.095,0.508
250,2020/01/17,14:40:47,0,0,"Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College","Daniel Berger",{511A0BD3-6349-4460-8B2F-361A7FDDA864},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,Single,,,,,,,37.682,-0.057,-0.005,1829.00,179.739,12:0,1.448,-0.063,1.937,-0.924,0.045,0.000,0.508,-0.061,34.403,-6.948,-0.008,0.447,,,,,,,,,,,,0.000,0.032,-0.063,15.240,1.441,0.003,-37.417,-0.347,0.003,7.892,-9.217,"Coe College","Coe College",,,,,{566C42D8-31EF-4461-9260-3FEF109950E2},-0.061,0.508
