No,Date,Time,"PA of Inning","Pitch of PA",Pitcher,"Pitcher ID","Pitcher Handedness","Pitcher Team",Batter,"Batter ID","Batter Handedness","Batter Team","Pitch Set",Col15,Top/Bottom,Col17,Col18,Col19,"Pitch Type",Col21,"Pitch Call",Col23,Col24,Col25,Col26,Col27,Notes,"Pitch Speed [m/s]","Pitch Launch (V) [°]","Pitch Launch (H) [°]","Pitch Spin [rpm]","Pitch Spin Axis [°]","Pitch Spin Tilt","Pitch Release Height [m]","Pitch Release Side [m]","Pitch Extension [m]","Pitch Break (V) [m]","Pitch Break Ind (V) [m]","Pitch Break (H) [m]","Pitch Strike Zone - Height [m]","Pitch Strike Zone - Offset [m]","Pitch Zone Speed [m/s]","Pitch Approach (V) [°]","Pitch Approach (H) [°]","Pitch Time [s]","Hit Ball Speed [m/s]","Hit Ball Launch (V) [°]","Hit Ball Launch (H) [°]","Hit Spin [rpm]",Col51,Col52,Col53,"Hit Carry Distance [m]",Col55,Col56,"Hit Ball Flight Time [s]","pfxx [m]","pfxz [m]","x0 [m]","y0 [m]","z0 [m]","vx0 [m/s]","vy0 [m/s]","vz0 [m/s]","ax [m/s²]","ay [m/s²]","az [m/s²]","Home Team","Away Team",Col71,Col72,Col73,Col74,GUID,"px [m]","pz [m]",Supervisor
233,2020/02/08,11:20:28,0,0,"Alex Timp",{9182D56F-DF6F-47EC-8B03-157C22AE79F6},R,"Coe College","Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College","Wind Up",,Top,,,,Slider,,"Called Strike",,,,,,,30.557,1.448,-3.509,1048.00,217.807,1:15,1.736,-0.735,1.863,-1.363,0.130,-0.010,0.781,0.265,28.185,-8.608,-3.587,0.554,,,,,,,,,,,,-0.019,0.066,-0.653,15.240,1.761,1.860,-30.277,0.375,-0.228,4.832,-9.010,"Coe College","Coe College",,,,,{C9EB977A-052D-4F3C-8DEF-623F6A9444A0},0.265,0.781
234,2020/02/08,11:20:42,0,0,"Alex Timp",{9182D56F-DF6F-47EC-8B03-157C22AE79F6},R,"Coe College","Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College","Wind Up",,Top,,,,Slider,,"Called Strike",,,,,,,30.398,1.381,-3.541,2094.00,220.590,1:15,1.754,-0.786,1.843,-1.385,0.127,-0.004,0.759,0.218,27.991,-8.835,-3.572,0.558,,,,,,,,,,,,-0.023,0.067,-0.702,15.240,1.778,1.865,-30.112,0.328,-0.276,4.886,-9.016,"Coe College","Coe College",,,,,{C146A5FD-3438-4E37-86F3-D7A02FECB470},0.218,0.759
235,2020/02/08,11:22:41,0,0,"Hunter Collachia",{0FED1DFB-C57B-4348-B139-47C55D4DC4D2},R,"Coe College","Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,Ball,,,,,,,35.180,0.794,-2.502,2092.00,231.246,1:45,1.720,-0.459,1.972,-0.898,0.210,0.183,1.044,0.058,32.181,-5.918,-1.128,0.478,,,,,,,,,,,,-0.119,0.116,-0.407,15.240,1.732,1.469,-34.913,0.208,-1.895,6.573,-7.967,"Coe College","Coe College",,,,,{BC647DB4-DB06-4ABB-8BCD-CCC5330760F2},0.058,1.044
236,2020/02/08,11:22:59,0,0,"Hunter Collachia",{0FED1DFB-C57B-4348-B139-47C55D4DC4D2},R,"Coe College","Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College","Wind Up",,Top,,,,Changeup,,Ball,,,,,,,32.368,1.064,-2.700,2107.00,230.724,1:45,1.727,-0.403,2.209,-1.071,0.198,0.159,0.950,0.183,29.529,-7.066,-1.490,0.513,,,,,,,,,,,,-0.111,0.116,-0.357,15.240,1.742,1.479,-32.144,0.347,-1.486,5.911,-8.256,"Coe College","Coe College",,,,,{4D6AEFA7-B026-49D7-BB2C-783C8111DB81},0.183,0.950
237,2020/02/08,11:23:15,0,0,"Hunter Collachia",{0FED1DFB-C57B-4348-B139-47C55D4DC4D2},R,"Coe College","Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College","Wind Up",,Top,,,,Changeup,,Ball,,,,,,,32.434,1.922,-3.116,1665.00,260.777,2:45,1.777,-0.350,2.065,-1.197,0.093,0.278,1.115,0.240,29.630,-7.077,-1.022,0.516,,,,,,,,,,,,-0.178,0.047,-0.289,15.240,1.809,1.678,-32.166,0.765,-2.398,5.750,-9.179,"Coe College","Coe College",,,,,{F134D1B8-95CB-4836-B5C7-D0D9ADB3BAEE},0.240,1.115
238,2020/02/08,11:23:32,0,0,"Hunter Collachia",{0FED1DFB-C57B-4348-B139-47C55D4DC4D2},R,"Coe College","Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,"Called Strike",,,,,,,35.328,0.074,-1.939,2126.00,239.003,2:0,1.764,-0.538,1.943,-0.924,0.178,0.263,0.861,-0.257,32.280,-6.819,0.034,0.477,,,,,,,,,,,,-0.159,0.105,-0.496,15.240,1.761,1.104,-35.064,-0.245,-2.545,6.825,-8.131,"Coe College","Coe College",,,,,{F2DCE604-20D1-4AEB-B11A-1567523E1E4C},-0.257,0.861
239,2020/02/08,11:23:50,0,0,"Hunter Collachia",{0FED1DFB-C57B-4348-B139-47C55D4DC4D2},R,"Coe College","Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College","Wind Up",,Top,,,,Curveball,,"Called Strike",,,,,,,29.740,0.746,-0.522,1463.00,118.022,10:0,2.078,-0.629,1.906,-1.447,0.113,-0.221,0.840,-0.262,27.474,-9.959,-2.172,0.567,,,,,,,,,,,,0.117,0.066,-0.616,15.240,2.086,0.329,-29.529,-0.008,1.331,4.753,-9.059,"Coe College","Coe College",,,,,{93508F25-2FF2-49B9-8232-70A007CF88E0},-0.262,0.840
240,2020/02/08,11:24:06,0,0,"Hunter Collachia",{0FED1DFB-C57B-4348-B139-47C55D4DC4D2},R,"Coe College","Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College","Wind Up",,Top,,,,Curveball,,Ball,,,,,,,30.232,4.080,-0.856,2146.00,79.054,8:45,2.112,-0.531,1.937,-1.452,0.060,-0.190,1.807,-0.101,27.639,-6.742,-2.275,0.558,,,,,,,,,,,,0.098,0.012,-0.511,15.240,2.194,0.498,-29.947,1.744,1.145,4.884,-9.665,"Coe College","Coe College",,,,,{B8D6F881-1D58-4C12-87BA-A7E87174B710},-0.101,1.807
241,2020/02/08,11:24:59,0,0,"Hunter Collachia",{0FED1DFB-C57B-4348-B139-47C55D4DC4D2},R,"Coe College","Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College","Wind Up",,Top,,,,Slider,,Ball,,,,,,,30.689,0.133,-3.621,2279.00,114.896,9:45,2.008,-0.449,1.851,-1.374,0.108,-0.368,0.672,0.941,28.368,-9.947,-6.343,0.553,,,,,,,,,,,,0.173,0.068,-0.361,15.240,2.003,2.030,-30.399,-0.326,2.076,5.162,-8.984,"Coe College","Coe College",,,,,{7367AAC0-1C69-4B23-8856-DD25190B6277},0.941,0.672
242,2020/02/08,11:25:39,0,0,"Hunter Collachia",{0FED1DFB-C57B-4348-B139-47C55D4DC4D2},R,"Coe College","Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,Ball,,,,,,,35.491,0.270,-2.767,2092.00,229.791,1:45,1.805,-0.485,2.005,-0.803,0.281,0.265,1.077,0.024,32.426,-5.747,-0.779,0.473,,,,,,,,,,,,-0.167,0.160,-0.429,15.240,1.807,1.622,-35.221,-0.077,-2.697,6.746,-7.223,"Coe College","Coe College",,,,,{89DBF7F0-BC41-4A46-92EC-35F3DB762280},0.024,1.077
243,2020/02/08,11:26:03,0,0,"Hunter Collachia",{0FED1DFB-C57B-4348-B139-47C55D4DC4D2},R,"Coe College","Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College","Wind Up",,Top,,,,Curveball,,Ball,,,,,,,29.469,0.544,-0.302,1836.00,133.766,10:30,2.013,-0.664,2.127,-1.361,0.183,-0.206,0.802,-0.374,27.150,-9.680,-1.862,0.565,,,,,,,,,,,,0.113,0.111,-0.657,15.240,2.017,0.201,-29.291,-0.034,1.264,4.810,-8.574,"Coe College","Coe College",,,,,{75B05B68-4403-47E9-B142-64B19E7F4131},-0.374,0.802
244,2020/02/08,11:26:19,0,0,"Hunter Collachia",{0FED1DFB-C57B-4348-B139-47C55D4DC4D2},R,"Coe College","Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College","Wind Up",,Top,,,,Slider,,Ball,,,,,,,31.374,1.785,-2.042,1914.00,186.710,12:15,1.769,-0.630,1.943,-1.288,0.111,-0.046,0.982,-0.011,28.707,-7.813,-2.391,0.538,,,,,,,,,,,,0.010,0.058,-0.585,15.240,1.801,1.123,-31.120,0.612,0.128,5.435,-9.076,"Coe College","Coe College",,,,,{1F70B9AD-504B-4BDD-BC54-0ECB53EF9AD5},-0.011,0.982
245,2020/02/08,11:26:43,0,0,"Hunter Collachia",{0FED1DFB-C57B-4348-B139-47C55D4DC4D2},R,"Coe College","Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College","Wind Up",,Top,,,,Curveball,,Ball,,,,,,,28.677,0.989,0.736,2234.00,299.084,4:0,2.075,-0.725,1.901,-1.745,-0.066,0.161,0.608,-1.093,26.765,-11.840,1.938,0.587,,,,,,,,,,,,-0.083,-0.036,-0.742,15.240,2.087,-0.409,-28.478,0.032,-0.881,4.240,-10.193,"Coe College","Coe College",,,,,{77B39D86-675A-4424-82D3-F9E6C17C3221},-1.093,0.608
246,2020/02/08,11:27:11,0,0,"Hunter Collachia",{0FED1DFB-C57B-4348-B139-47C55D4DC4D2},R,"Coe College","Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College","Wind Up",,Top,,,,Curveball,,Ball,,,,,,,30.153,-0.310,-3.703,2094.00,110.226,9:45,1.982,-0.513,2.008,-1.457,0.048,-0.311,0.438,0.833,27.958,-11.079,-6.024,0.558,,,,,,,,,,,,0.144,0.040,-0.435,15.240,1.968,2.014,-29.890,-0.534,1.671,5.027,-9.340,"Coe College","Coe College",,,,,{EAEF35A9-E2AA-4EBE-8CE7-034D0AB6B485},0.833,0.438
247,2020/02/08,11:27:28,0,0,"Hunter Collachia",{0FED1DFB-C57B-4348-B139-47C55D4DC4D2},R,"Coe College","Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College","Wind Up",,Top,,,,Curveball,,"Called Strike",,,,,,,29.224,0.808,-1.747,2201.00,89.906,9:0,1.991,-0.717,1.993,-1.595,0.004,-0.113,0.622,-0.115,27.110,-11.018,-2.594,0.574,,,,,,,,,,,,0.050,0.006,-0.679,15.240,2.000,0.914,-29.018,0.008,0.545,4.572,-9.743,"Coe College","Coe College",,,,,{BB0BA5A6-02A4-48EA-8D6C-04266D10DDE2},-0.115,0.622
248,2020/02/08,11:27:44,0,0,"Hunter Collachia",{0FED1DFB-C57B-4348-B139-47C55D4DC4D2},R,"Coe College","Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,Ball,,,,,,,35.085,1.357,-1.551,1113.00,225.355,1:30,1.727,-0.612,1.956,-0.939,0.177,0.115,1.169,-0.292,31.943,-5.669,-0.691,0.480,,,,,,,,,,,,-0.075,0.096,-0.579,15.240,1.751,0.907,-34.819,0.536,-1.178,6.824,-8.300,"Coe College","Coe College",,,,,{656B912D-38EF-4A2A-8C37-C6601AD02259},-0.292,1.169
249,2020/02/08,11:28:01,0,0,"Hunter Collachia",{0FED1DFB-C57B-4348-B139-47C55D4DC4D2},R,"Coe College","Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,"Called Strike",,,,,,,34.726,-0.214,-1.343,2397.00,213.357,1:0,1.729,-0.440,1.989,-0.948,0.185,0.098,0.721,-0.163,31.849,-7.289,-0.607,0.483,,,,,,,,,,,,-0.064,0.110,-0.412,15.240,1.719,0.779,-34.489,-0.413,-0.992,6.469,-8.093,"Coe College","Coe College",,,,,{5B551372-B2AA-466F-BB0C-8B9894348E73},-0.163,0.721
250,2020/02/08,11:28:23,0,0,"Hunter Collachia",{0FED1DFB-C57B-4348-B139-47C55D4DC4D2},R,"Coe College","Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College","Wind Up",,Top,,,,Changeup,,Ball,,,,,,,32.123,-0.269,-3.877,1953.00,233.627,1:45,1.670,-0.390,2.041,-1.112,0.208,0.214,0.482,0.478,29.350,-8.602,-2.264,0.523,,,,,,,,,,,,-0.149,0.130,-0.312,15.240,1.659,2.101,-31.837,-0.445,-1.960,5.834,-8.102,"Coe College","Coe College",,,,,{8DD16823-BF30-4EB3-ACD8-64B3390BF96C},0.478,0.482
251,2020/02/08,11:28:52,0,0,"Hunter Collachia",{0FED1DFB-C57B-4348-B139-47C55D4DC4D2},R,"Coe College","Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College","Wind Up",,Top,,,,Changeup,,"Called Strike",,,,,,,32.441,1.191,-1.415,1348.00,258.580,2:30,1.781,-0.484,1.878,-1.269,0.048,0.140,0.847,-0.226,29.606,-8.248,-0.365,0.523,,,,,,,,,,,,-0.088,0.029,-0.453,15.240,1.801,0.753,-32.179,0.289,-1.175,5.977,-9.416,"Coe College","Coe College",,,,,{3583C869-D203-4675-91B3-97E24F09B36C},-0.226,0.847
252,2020/02/08,11:32:10,0,0,"Hunter Collachia",{0FED1DFB-C57B-4348-B139-47C55D4DC4D2},R,"Coe College","Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College","Wind Up",,Top,,,,Curveball,,Ball,,,,,,,29.981,-1.910,-4.129,2287.00,41.080,7:15,1.798,-0.391,2.043,-1.793,-0.275,-0.286,,,28.142,-15.021,-6.275,,,,,,,,,,,,,0.127,-0.124,-0.306,15.240,1.751,2.214,-29.688,-1.435,1.450,5.112,-11.217,"Coe College","Coe College",,,,,{182FB978-279E-47EB-8EAA-0E3559A948BB},1.048,-0.528
253,2020/02/08,11:32:27,0,0,"Hunter Collachia",{0FED1DFB-C57B-4348-B139-47C55D4DC4D2},R,"Coe College","Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College","Wind Up",,Top,,,,Curveball,,Ball,,,,,,,29.665,-0.217,-3.517,2101.00,331.507,5:0,1.887,-0.555,1.979,-1.680,-0.120,-0.040,0.146,0.471,27.661,-12.586,-3.815,0.567,,,,,,,,,,,,-0.004,-0.056,-0.479,15.240,1.873,1.818,-29.414,-0.544,-0.042,4.712,-10.434,"Coe College","Coe College",,,,,{56155FEB-6528-4CDF-B735-5C4574D1B26A},0.471,0.146
254,2020/02/08,11:32:53,0,0,"Hunter Collachia",{0FED1DFB-C57B-4348-B139-47C55D4DC4D2},R,"Coe College","Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College","Wind Up",,Top,,,,Curveball,,Ball,,,,,,,30.223,-0.495,-2.301,2290.00,41.742,7:30,1.946,-0.643,1.978,-1.652,-0.152,-0.173,0.155,0.174,28.283,-12.638,-3.594,0.555,,,,,,,,,,,,0.079,-0.074,-0.593,15.240,1.926,1.251,-30.004,-0.694,0.930,4.780,-10.675,"Coe College","Coe College",,,,,{2677DFC5-93C9-492B-8711-EF8B69327161},0.174,0.155
255,2020/02/08,11:33:07,0,0,"Hunter Collachia",{0FED1DFB-C57B-4348-B139-47C55D4DC4D2},R,"Coe College","Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College","Wind Up",,Top,,,,Curveball,,Ball,,,,,,,30.345,-0.520,-2.533,2352.00,110.880,9:45,1.988,-0.552,1.942,-1.459,0.036,-0.248,0.383,0.406,28.154,-11.271,-4.384,0.556,,,,,,,,,,,,0.117,0.034,-0.495,15.240,1.968,1.399,-30.106,-0.667,1.384,5.012,-9.410,"Coe College","Coe College",,,,,{B6EA557A-3BEE-4E88-B65D-CA05CDAEF791},0.406,0.383
256,2020/02/08,11:33:32,0,0,"Hunter Collachia",{0FED1DFB-C57B-4348-B139-47C55D4DC4D2},R,"Coe College","Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College","Wind Up",,Top,,,,Curveball,,Ball,,,,,,,29.400,1.996,-0.633,1845.00,234.123,1:45,2.059,-0.925,1.820,-1.567,0.049,-0.001,1.055,-0.745,27.114,-9.556,-0.638,0.577,,,,,,,,,,,,-0.004,0.021,-0.909,15.240,2.096,0.323,-29.164,0.573,-0.047,4.582,-9.576,"Coe College","Coe College",,,,,{72C902D7-97AE-483D-B6E9-79FEE5F41A74},-0.745,1.055
257,2020/02/08,11:34:31,0,0,"Jacob Jones",{AF2BE6E6-C56E-4318-96A5-B539F56884FC},R,"Coe College","Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,Ball,,,,,,,38.725,-2.341,-4.309,1930.00,248.782,2:15,1.726,-0.722,1.968,-0.777,0.144,0.421,0.291,0.066,35.661,-8.100,-1.169,0.434,,,,,,,,,,,,-0.261,0.097,-0.631,15.240,1.671,2.746,-38.341,-1.836,-5.036,7.565,-7.927,"Coe College","Coe College",,,,,{48FF8DAE-D79F-4BD8-B267-8359989D93FC},0.066,0.291
258,2020/02/08,11:34:52,0,0,"Jacob Jones",{AF2BE6E6-C56E-4318-96A5-B539F56884FC},R,"Coe College","Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,Ball,,,,,,,38.980,1.326,-2.174,1980.00,240.578,2:0,1.664,-0.834,2.019,-0.746,0.151,0.168,1.289,-0.394,35.323,-4.293,-0.911,0.431,,,,,,,,,,,,-0.110,0.082,-0.790,15.240,1.688,1.413,-38.679,0.652,-2.129,8.631,-8.224,"Coe College","Coe College",,,,,{049C5724-430A-4512-9FB6-352781AF74BD},-0.394,1.289
259,2020/02/08,11:35:08,0,0,"Jacob Jones",{AF2BE6E6-C56E-4318-96A5-B539F56884FC},R,"Coe College","Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,"Called Strike",,,,,,,38.742,-2.467,-3.321,2142.00,220.633,1:15,1.674,-0.693,2.729,-0.558,0.271,0.210,0.456,-0.016,35.612,-6.821,-1.679,0.413,,,,,,,,,,,,-0.151,0.186,-0.666,15.240,1.653,2.207,-38.544,-1.744,-2.921,7.980,-6.202,"Coe College","Coe College",,,,,{3119F6F4-B54D-4A0E-9461-F424EE343CC7},-0.016,0.456
260,2020/02/08,11:35:26,0,0,"Jacob Jones",{AF2BE6E6-C56E-4318-96A5-B539F56884FC},R,"Coe College","Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College","Wind Up",,Top,,,,Changeup,,Ball,,,,,,,35.814,-0.300,-5.938,1643.00,259.396,2:45,1.723,-0.770,2.111,-0.950,0.109,0.499,0.689,0.385,32.959,-7.416,-2.199,0.466,,,,,,,,,,,,-0.319,0.065,-0.659,15.240,1.713,3.543,-35.426,-0.455,-5.263,6.360,-8.734,"Coe College","Coe College",,,,,{DD684D72-7132-4DB3-80EA-A9C651F79433},0.385,0.689
261,2020/02/08,11:35:42,0,0,"Jacob Jones",{AF2BE6E6-C56E-4318-96A5-B539F56884FC},R,"Coe College","Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College","Wind Up",,Top,,,,Changeup,,Ball,,,,,,,36.259,1.037,-2.651,2317.00,261.126,2:45,1.739,-0.844,2.116,-0.950,0.074,0.311,1.077,-0.420,33.107,-6.130,-0.296,0.460,,,,,,,,,,,,-0.194,0.041,-0.795,15.240,1.755,1.579,-35.999,0.383,-3.278,7.172,-9.117,"Coe College","Coe College",,,,,{F88DF44C-3BE2-401A-9A23-85E501EF2295},-0.420,1.077
262,2020/02/08,11:36:13,0,0,"Jacob Jones",{AF2BE6E6-C56E-4318-96A5-B539F56884FC},R,"Coe College","Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College","Wind Up",,Top,,,,Changeup,,Ball,,,,,,,34.955,2.494,-1.164,1748.00,281.438,3:30,1.758,-0.826,2.195,-1.070,0.020,0.123,1.377,-0.628,31.874,-5.629,-0.226,0.475,,,,,,,,,,,,-0.079,0.001,-0.806,15.240,1.798,0.674,-34.720,1.238,-1.231,6.729,-9.792,"Coe College","Coe College",,,,,{EA97F3B9-52F9-496F-8EBD-BE7352326296},-0.628,1.377
263,2020/02/08,11:36:33,0,0,"Jacob Jones",{AF2BE6E6-C56E-4318-96A5-B539F56884FC},R,"Coe College","Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College","Wind Up",,Top,,,,Changeup,,"Called Strike",,,,,,,36.624,-1.487,-3.718,1711.00,224.456,1:30,1.685,-0.667,2.525,-0.746,0.207,0.158,0.536,0.182,33.569,-7.237,-2.497,0.444,,,,,,,,,,,,-0.121,0.140,-0.623,15.240,1.666,2.336,-36.399,-1.087,-2.082,7.361,-7.389,"Coe College","Coe College",,,,,{47376391-4ECB-49F0-A8C1-DB0D8392F488},0.182,0.536
264,2020/02/08,11:36:49,0,0,"Jacob Jones",{AF2BE6E6-C56E-4318-96A5-B539F56884FC},R,"Coe College","Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College","Wind Up",,Top,,,,Changeup,,Ball,,,,,,,36.025,1.017,-2.658,1874.00,261.082,2:45,1.706,-0.802,2.163,-0.954,0.077,0.336,1.033,-0.402,32.882,-6.204,-0.110,0.462,,,,,,,,,,,,-0.209,0.043,-0.755,15.240,1.720,1.570,-35.775,0.377,-3.483,7.133,-9.085,"Coe College","Coe College",,,,,{81EE1663-BEB1-48A3-8067-F8F2E42BDE44},-0.402,1.033
265,2020/02/08,11:37:05,0,0,"Jacob Jones",{AF2BE6E6-C56E-4318-96A5-B539F56884FC},R,"Coe College","Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College","Wind Up",,Top,,,,Changeup,,Ball,,,,,,,35.789,-2.498,-6.028,1685.00,240.123,2:0,1.763,-0.848,2.123,-0.939,0.123,0.194,0.127,0.635,32.762,-9.521,-4.567,0.469,,,,,,,,,,,,-0.156,0.097,-0.735,15.240,1.712,3.678,-35.340,-1.810,-2.521,7.144,-8.232,"Coe College","Coe College",,,,,{E83C02EB-AACE-4C63-9315-4F3D028D790B},0.635,0.127
266,2020/02/08,11:37:23,0,0,"Jacob Jones",{AF2BE6E6-C56E-4318-96A5-B539F56884FC},R,"Coe College","Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College","Wind Up",,Top,,,,Changeup,,Ball,,,,,,,35.704,1.208,-3.326,1680.00,235.602,1:45,1.706,-0.822,2.392,-0.873,0.147,0.102,1.163,-0.016,32.623,-5.491,-2.541,0.459,,,,,,,,,,,,-0.084,0.083,-0.775,15.240,1.721,2.040,-35.478,0.561,-1.375,6.964,-8.445,"Coe College","Coe College",,,,,{6BA747AD-358F-43BD-B9FB-C0D08AA00B40},-0.016,1.163
267,2020/02/08,11:37:41,0,0,"Jacob Jones",{AF2BE6E6-C56E-4318-96A5-B539F56884FC},R,"Coe College","Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College","Wind Up",,Top,,,,Changeup,,Ball,,,,,,,35.448,3.248,-1.864,1730.00,267.887,3:0,1.766,-0.756,2.204,-0.982,0.079,0.146,1.681,-0.388,32.242,-4.216,-0.751,0.468,,,,,,,,,,,,-0.097,0.028,-0.724,15.240,1.819,1.107,-35.178,1.744,-1.559,6.879,-9.354,"Coe College","Coe College",,,,,{342325A3-2E30-4CF9-8CBD-14278F1AE361},-0.388,1.681
268,2020/02/08,11:37:58,0,0,"Jacob Jones",{AF2BE6E6-C56E-4318-96A5-B539F56884FC},R,"Coe College","Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College","Wind Up",,Top,,,,Changeup,,Ball,,,,,,,36.206,2.248,-0.761,1693.00,277.598,3:15,1.725,-0.776,2.126,-1.010,0.015,0.206,1.339,-0.771,32.917,-5.397,0.802,0.461,,,,,,,,,,,,-0.122,0.000,-0.762,15.240,1.763,0.420,-35.955,1.128,-2.038,7.396,-9.803,"Coe College","Coe College",,,,,{EF1DEF2F-65C5-467A-BA0C-47B8C768A380},-0.771,1.339
269,2020/02/08,11:38:45,0,0,"Jacob Jones",{AF2BE6E6-C56E-4318-96A5-B539F56884FC},R,"Coe College","Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College","Wind Up",,Top,,,,Changeup,,Ball,,,,,,,35.913,-2.701,-4.476,1469.00,248.953,2:15,1.654,-0.744,2.594,-0.872,0.114,0.362,0.052,0.101,33.299,-9.395,-1.677,0.449,,,,,,,,,,,,-0.245,0.088,-0.697,15.240,1.624,2.730,-35.653,-1.834,-4.091,6.509,-8.331,"Coe College","Coe College",,,,,{CF98C519-0FB1-4E0B-B176-FB72C7639FBA},0.101,0.052
270,2020/02/08,11:39:03,0,0,"Jacob Jones",{AF2BE6E6-C56E-4318-96A5-B539F56884FC},R,"Coe College","Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College","Wind Up",,Top,,,,Changeup,,"Called Strike",,,,,,,36.021,-0.921,-3.402,1591.00,215.522,1:15,1.614,-0.757,2.814,-0.642,0.304,0.158,0.726,-0.011,32.766,-5.994,-2.151,0.444,,,,,,,,,,,,-0.124,0.205,-0.734,15.240,1.607,2.115,-35.870,-0.648,-2.062,7.639,-6.409,"Coe College","Coe College",,,,,{C0B93CED-0600-42BD-8C94-8872B52BA7BD},-0.011,0.726
271,2020/02/08,11:39:22,0,0,"Jacob Jones",{AF2BE6E6-C56E-4318-96A5-B539F56884FC},R,"Coe College","Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College","Wind Up",,Top,,,,Changeup,,Ball,,,,,,,35.033,2.883,-0.207,1599.00,255.644,2:30,1.693,-0.818,2.174,-1.018,0.070,0.034,1.472,-0.795,31.612,-4.882,0.054,0.476,,,,,,,,,,,,-0.021,0.030,-0.814,15.240,1.741,0.117,-34.773,1.487,-0.328,7.328,-9.347,"Coe College","Coe College",,,,,{0D9FB7A5-27CE-49D1-A543-89DB11CA31B3},-0.795,1.472
